1588072328.56203842,5.01768023,0.01577080,-0.01917244
1588072328.57436204,5.01790538,0.01578825,-0.01920211
1588072328.58615613,5.01808340,0.01576730,-0.01920735
1588072328.59843993,5.01822652,0.01576381,-0.01920560
1588072328.60996294,5.01836265,0.01574462,-0.01923178
1588072328.62252498,5.01840803,0.01576730,-0.01923004
1588072328.63407087,5.01839407,0.01579348,-0.01920037
1588072328.64637160,5.01834694,0.01572367,-0.01923527
1588072328.65794110,5.01826491,0.01572018,-0.01921433
1588072328.67051244,5.01821779,0.01570447,-0.01921084
1588072328.68203974,5.01818288,0.01570273,-0.01923178
1588072328.69434667,5.01799090,0.01569400,-0.01922306
1588072328.70613909,5.01769768,0.01565735,-0.01921084
1588072328.71842384,5.01737305,0.01564339,-0.01921433
1588072328.72992826,5.01703271,0.01567131,-0.01922131
1588072328.74250937,5.01676218,0.01572193,-0.01924226
1588072328.75409007,5.01658591,0.01572716,-0.01925098
1588072328.76639581,5.01650562,0.01569749,-0.01923876
1588072328.77792621,5.01650388,0.01563291,-0.01923353
1588072328.79049635,5.01649515,0.01563117,-0.01921258
1588072328.80209732,5.01651086,0.01562593,-0.01921957
1588072328.81448340,5.01652482,0.01562593,-0.01922131
1588072328.82616162,5.01655100,0.01564164,-0.01921957
1588072328.83854437,5.01658242,0.01564513,-0.01917244
1588072328.85008836,5.01661034,0.01561197,-0.01918117
1588072328.86234975,5.01662779,0.01561721,-0.01918466
1588072328.87416840,5.01662430,0.01564513,-0.01922480
1588072328.88652515,5.01655973,0.01562419,-0.01923876
1588072328.89805746,5.01646548,0.01558754,-0.01921084
1588072328.91047049,5.01632062,0.01562419,-0.01920735
1588072328.92210579,5.01614085,0.01563117,-0.01916022
1588072328.93442512,5.01602217,0.01565909,-0.01917244
1588072328.94594193,5.01592792,0.01571494,-0.01912706
1588072328.95854688,5.01583018,0.01575509,-0.01913055
1588072328.97007704,5.01573244,0.01577080,-0.01912183
1588072328.98245549,5.01574815,0.01577778,-0.01911485
1588072328.99404669,5.01584240,0.01576905,-0.01912706
1588072329.00636578,5.01597155,0.01571145,-0.01912183
1588072329.01814818,5.01613387,0.01569575,-0.01906074
1588072329.03045225,5.01638868,0.01569749,-0.01907121
1588072329.04201627,5.01671681,0.01573414,-0.01905725
1588072329.05435300,5.01705191,0.01576556,-0.01904678
1588072329.06596446,5.01740796,0.01577429,-0.01904154
1588072329.07830811,5.01776051,0.01577080,-0.01904329
1588072329.09010625,5.01810260,0.01576556,-0.01906772
1588072329.10249472,5.01841501,0.01577080,-0.01906074
1588072329.11403656,5.01869252,0.01578127,-0.01905201
1588072329.12635112,5.01893337,0.01577254,-0.01902583
1588072329.13814902,5.01913932,0.01582665,-0.01902932
1588072329.15045881,5.01938541,0.01583014,-0.01902583
1588072329.16199732,5.01966816,0.01584410,-0.01904154
1588072329.17430854,5.01975891,0.01585108,-0.01905201
1588072329.18608475,5.01972750,0.01585806,-0.01903980
1588072329.19839478,5.01969608,0.01587551,-0.01905725
1588072329.21016550,5.01966292,0.01585283,-0.01906772
1588072329.22229910,5.01973274,0.01586504,-0.01902583
1588072329.23408151,5.01987411,0.01585981,-0.01900314
1588072329.24638486,5.02014638,0.01583886,-0.01903631
1588072329.25815749,5.02049370,0.01585457,-0.01902583
1588072329.27052522,5.02077470,0.01585981,-0.01899093
1588072329.28211570,5.02101032,0.01585806,-0.01899965
1588072329.29441714,5.02129830,0.01588424,-0.01900838
1588072329.30600429,5.02162467,0.01585806,-0.01902234
1588072329.31831193,5.02185331,0.01584759,-0.01903805
1588072329.33008790,5.02200166,0.01586155,-0.01902409
1588072329.34246731,5.02204704,0.01586155,-0.01902409
1588072329.35399485,5.02201214,0.01588773,-0.01903980
1588072329.36630344,5.02196152,0.01592089,-0.01903107
1588072329.37807608,5.02189171,0.01590519,-0.01898220
1588072329.39046121,5.02184109,0.01595056,-0.01899791
1588072329.40200901,5.02179048,0.01592787,-0.01898744
1588072329.41431952,5.02166831,0.01593486,-0.01898220
1588072329.42610478,5.02147632,0.01590868,-0.01901362
1588072329.43839312,5.02128084,0.01588773,-0.01902234
1588072329.45016336,5.02106617,0.01587726,-0.01902234
1588072329.46252131,5.02097017,0.01586679,-0.01904503
1588072329.47391796,5.02095970,0.01590169,-0.01906947
1588072329.48652411,5.02092829,0.01588250,-0.01906423
1588072329.49804139,5.02088116,0.01587377,-0.01903456
1588072329.51033568,5.02087942,0.01587202,-0.01900314
1588072329.52196240,5.02090734,0.01585632,-0.01900489
1588072329.53432012,5.02082357,0.01584584,-0.01900140
1588072329.54610944,5.02063332,0.01585108,-0.01900314
1588072329.55840254,5.02047101,0.01584061,-0.01902060
1588072329.56996870,5.02032789,0.01585632,-0.01901536
1588072329.58234668,5.02023714,0.01582839,-0.01906598
1588072329.59415507,5.02020397,0.01582315,-0.01907645
1588072329.60646939,5.02020397,0.01581268,-0.01911834
1588072329.61799622,5.02024237,0.01578999,-0.01914103
1588072329.63028145,5.02027030,0.01578825,-0.01919339
1588072329.64190793,5.02029299,0.01580396,-0.01921782
1588072329.65447688,5.02030695,0.01580919,-0.01925447
1588072329.66596818,5.02032440,0.01580396,-0.01923876
1588072329.67841721,5.02035931,0.01576556,-0.01923702
1588072329.69004440,5.02038200,0.01571320,-0.01924226
1588072329.70240903,5.02036454,0.01571669,-0.01921258
1588072329.71401644,5.02029997,0.01571145,-0.01918117
1588072329.72639394,5.02025284,0.01567306,-0.01918815
1588072329.73795986,5.02021794,0.01566608,-0.01918990
1588072329.75045514,5.02008529,0.01566957,-0.01918117
1588072329.76200318,5.01987760,0.01565211,-0.01917419
1588072329.77436519,5.01981651,0.01563117,-0.01917419
1588072329.78590822,5.01986363,0.01565560,-0.01915499
1588072329.79850698,5.01991599,0.01565909,-0.01913055
1588072329.81003022,5.01995614,0.01569226,-0.01915673
1588072329.82235980,5.01998406,0.01572716,-0.01918117
1588072329.83390331,5.01997534,0.01576207,-0.01918640
1588072329.84646821,5.02005737,0.01581617,-0.01920211
1588072329.85797715,5.02021445,0.01582665,-0.01918990
1588072329.87030172,5.02026332,0.01587901,-0.01920037
1588072329.88208532,5.02023015,0.01585981,-0.01923004
1588072329.89434814,5.02021270,0.01587551,-0.01925447
1588072329.90598845,5.02019874,0.01589995,-0.01925971
1588072329.91830587,5.02012892,0.01587726,-0.01924924
1588072329.93009496,5.02001897,0.01586155,-0.01921782
1588072329.94251323,5.01998930,0.01587028,-0.01917593
1588072329.95403361,5.02001722,0.01580047,-0.01920211
1588072329.96640444,5.02010100,0.01576032,-0.01916372
1588072329.97800779,5.02025633,0.01570447,-0.01911659
1588072329.99044061,5.02055304,0.01568178,-0.01908692
1588072330.00197959,5.02094225,0.01565037,-0.01909739
1588072330.01432467,5.02128433,0.01562419,-0.01913230
1588072330.02620101,5.02159326,0.01569575,-0.01918640
1588072330.03849411,5.02188996,0.01571844,-0.01921957
1588072330.05006218,5.02219714,0.01575683,-0.01925098
1588072330.06244946,5.02237342,0.01574985,-0.01928414
1588072330.07412577,5.02245719,0.01577778,-0.01929811
1588072330.08649111,5.02258111,0.01579698,-0.01935221
1588072330.09804153,5.02274866,0.01579348,-0.01931556
1588072330.11045456,5.02292843,0.01581617,-0.01932429
1588072330.12200928,5.02311518,0.01581617,-0.01933127
1588072330.13435674,5.02328972,0.01581268,-0.01931905
1588072330.14617085,5.02343981,0.01578301,-0.01927891
1588072330.15851164,5.02346599,0.01572716,-0.01927193
1588072330.17005634,5.02338222,0.01569051,-0.01926145
1588072330.18228030,5.02334382,0.01565386,-0.01927716
1588072330.19390726,5.02333684,0.01567131,-0.01926843
1588072330.20651293,5.02312566,0.01566084,-0.01923527
1588072330.21806407,5.02276088,0.01560848,-0.01924051
1588072330.23051834,5.02242229,0.01562244,-0.01925622
1588072330.24199963,5.02208718,0.01563640,-0.01928240
1588072330.25431085,5.02180095,0.01561372,-0.01930858
1588072330.26605177,5.02157406,0.01558230,-0.01930683
1588072330.27841234,5.02132622,0.01558055,-0.01932079
1588072330.28999114,5.02107664,0.01560150,-0.01931381
1588072330.30237436,5.02081833,0.01557706,-0.01929287
1588072330.31391454,5.02054955,0.01558055,-0.01931032
1588072330.32648778,5.02020921,0.01557706,-0.01934348
1588072330.33800530,5.01980429,0.01555088,-0.01932079
1588072330.35028696,5.01935400,0.01554216,-0.01932429
1588072330.36198831,5.01886007,0.01551423,-0.01934523
1588072330.37431455,5.01843246,0.01549852,-0.01934523
1588072330.38591051,5.01804500,0.01553343,-0.01932079
1588072330.39850473,5.01775702,0.01550725,-0.01930334
1588072330.41001892,5.01756155,0.01556136,-0.01929287
1588072330.42233682,5.01751093,0.01559801,-0.01929985
1588072330.43412304,5.01759471,0.01560499,-0.01930858
1588072330.44642901,5.01766627,0.01559452,-0.01929811
1588072330.45794463,5.01772212,0.01559103,-0.01927891
1588072330.47026682,5.01769070,0.01557706,-0.01933650
1588072330.48189616,5.01762263,0.01554914,-0.01933301
1588072330.49447632,5.01756504,0.01557881,-0.01936792
1588072330.50601482,5.01750744,0.01553867,-0.01936792
1588072330.51830482,5.01738178,0.01554565,-0.01934697
1588072330.53008270,5.01719328,0.01554216,-0.01935396
1588072330.54246759,5.01704842,0.01554914,-0.01936443
1588072330.55400968,5.01693148,0.01555612,-0.01937490
1588072330.56628847,5.01679709,0.01555437,-0.01938712
1588072330.57808042,5.01667143,0.01556834,-0.01938188
1588072330.59048939,5.01652482,0.01553692,-0.01937490
1588072330.60205007,5.01635203,0.01554739,-0.01934348
1588072330.61441588,5.01622986,0.01555437,-0.01934348
1588072330.62594557,5.01615830,0.01550725,-0.01932778
1588072330.63827944,5.01614259,0.01549852,-0.01934697
1588072330.65008521,5.01617750,0.01547758,-0.01932254
1588072330.66247964,5.01629269,0.01544616,-0.01928763
1588072330.67402506,5.01646373,0.01539729,-0.01927716
1588072330.68643475,5.01667317,0.01538857,-0.01926494
1588072330.69798493,5.01690530,0.01534668,-0.01923876
1588072330.71029449,5.01706413,0.01536064,-0.01922655
1588072330.72208953,5.01716187,0.01543220,-0.01923353
1588072330.73441291,5.01716187,0.01545489,-0.01927367
1588072330.74594545,5.01708333,0.01551249,-0.01925447
1588072330.75826168,5.01690181,0.01553169,-0.01921957
1588072330.77005029,5.01664525,0.01551598,-0.01921258
1588072330.78237081,5.01643755,0.01551598,-0.01919513
1588072330.79395533,5.01626826,0.01553169,-0.01920909
1588072330.80627537,5.01610245,0.01553692,-0.01923004
1588072330.81805110,5.01590697,0.01552470,-0.01923178
1588072330.83043456,5.01592966,0.01549154,-0.01922829
1588072330.84196734,5.01611641,0.01549329,-0.01923004
1588072330.85426974,5.01634505,0.01551249,-0.01920909
1588072330.86602044,5.01662954,0.01551249,-0.01918291
1588072330.87834263,5.01690181,0.01554565,-0.01915673
1588072330.88993406,5.01715139,0.01555263,-0.01915324
1588072330.90226388,5.01742541,0.01554739,-0.01913754
1588072330.91405630,5.01770292,0.01551947,-0.01912532
1588072330.92636681,5.01787745,0.01550725,-0.01915324
1588072330.93789029,5.01799090,0.01550376,-0.01918291
1588072330.95044541,5.01809387,0.01555088,-0.01923702
1588072330.96196556,5.01820383,0.01561546,-0.01923876
1588072330.97426820,5.01818986,0.01563990,-0.01925796
1588072330.98605514,5.01810260,0.01568353,-0.01924051
1588072330.99841595,5.01798217,0.01570098,-0.01923004
1588072331.00994396,5.01781811,0.01572891,-0.01924575
1588072331.02236605,5.01777448,0.01574636,-0.01921258
1588072331.03392291,5.01783905,0.01574985,-0.01919339
1588072331.04625916,5.01792806,0.01574112,-0.01914103
1588072331.05804539,5.01802406,0.01572891,-0.01912183
1588072331.07040787,5.01808514,0.01568178,-0.01904154
1588072331.08195615,5.01809038,0.01566957,-0.01904852
1588072331.09427381,5.01804500,0.01566608,-0.01901362
1588072331.10606074,5.01794028,0.01569051,-0.01901013
1588072331.11840510,5.01784080,0.01567655,-0.01903282
1588072331.12994313,5.01773957,0.01569575,-0.01905550
1588072331.14226389,5.01757202,0.01571320,-0.01905725
1588072331.15405393,5.01735909,0.01569924,-0.01908518
1588072331.16637659,5.01709031,0.01572891,-0.01909216
1588072331.17790079,5.01677615,0.01578476,-0.01907645
1588072331.19046211,5.01650737,0.01577603,-0.01910263
1588072331.20204210,5.01624033,0.01575509,-0.01913754
1588072331.21442556,5.01613561,0.01576556,-0.01909041
1588072331.22596574,5.01610943,0.01578650,-0.01907994
1588072331.23832679,5.01613561,0.01577429,-0.01909914
1588072331.24986219,5.01618972,0.01579698,-0.01910961
1588072331.26241350,5.01629095,0.01576556,-0.01909216
1588072331.27393746,5.01644104,0.01574287,-0.01903980
1588072331.28625393,5.01649515,0.01573763,-0.01903631
1588072331.29807878,5.01648991,0.01574287,-0.01903805
1588072331.31045723,5.01647944,0.01574287,-0.01904678
1588072331.32198548,5.01644279,0.01578999,-0.01903282
1588072331.33429623,5.01646722,0.01583886,-0.01898046
1588072331.34590483,5.01654402,0.01582490,-0.01896300
1588072331.35848236,5.01659463,0.01584061,-0.01899267
1588072331.37001801,5.01663478,0.01586330,-0.01897871
1588072331.38234043,5.01657369,0.01585108,-0.01900489
1588072331.39386511,5.01645326,0.01591217,-0.01906074
1588072331.40648055,5.01637821,0.01592264,-0.01909390
1588072331.41801620,5.01636250,0.01595056,-0.01912008
1588072331.43031812,5.01629967,0.01594882,-0.01914801
1588072331.44194865,5.01618448,0.01594009,-0.01913404
1588072331.45429826,5.01608325,0.01596976,-0.01909565
1588072331.46608186,5.01601693,0.01594533,-0.01906947
1588072331.47829294,5.01601344,0.01593660,-0.01905027
1588072331.49011183,5.01604834,0.01592264,-0.01904503
1588072331.50236058,5.01592443,0.01589122,-0.01901362
1588072331.51391673,5.01565041,0.01586504,-0.01901013
1588072331.52648687,5.01542526,0.01585283,-0.01903631
1588072331.53801775,5.01525247,0.01585457,-0.01903805
1588072331.55032158,5.01526120,0.01583363,-0.01906249
1588072331.56192231,5.01540955,0.01584584,-0.01904852
1588072331.57448363,5.01549158,0.01585632,-0.01906772
1588072331.58602595,5.01548809,0.01584235,-0.01906947
1588072331.59832311,5.01553173,0.01584584,-0.01907470
1588072331.61010385,5.01561899,0.01581443,-0.01907121
1588072331.62228322,5.01573768,0.01585457,-0.01910088
1588072331.63408208,5.01590174,0.01581792,-0.01909565
1588072331.64640570,5.01605009,0.01578825,-0.01905027
1588072331.65793753,5.01617575,0.01576556,-0.01899267
1588072331.67026067,5.01627524,0.01574811,-0.01896824
1588072331.68196034,5.01633283,0.01572018,-0.01895951
1588072331.69428515,5.01641312,0.01570273,-0.01897696
1588072331.70594335,5.01650737,0.01564513,-0.01896824
1588072331.71828246,5.01651609,0.01565386,-0.01896998
1588072331.73007369,5.01647770,0.01563117,-0.01895602
1588072331.74245167,5.01655973,0.01566957,-0.01896126
1588072331.75406075,5.01674124,0.01572018,-0.01898220
1588072331.76638889,5.01688436,0.01572542,-0.01899791
1588072331.77791667,5.01698908,0.01570098,-0.01896475
1588072331.79049516,5.01688261,0.01570971,-0.01895253
1588072331.80207062,5.01663478,0.01566957,-0.01898395
1588072331.81440735,5.01649340,0.01566957,-0.01895951
1588072331.82604861,5.01643755,0.01568004,-0.01892286
1588072331.83835340,5.01635203,0.01569575,-0.01890366
1588072331.84987783,5.01629095,0.01574462,-0.01888097
1588072331.86228037,5.01618623,0.01573589,-0.01891762
1588072331.87407494,5.01607278,0.01574112,-0.01893159
1588072331.88640618,5.01601518,0.01575683,-0.01893333
1588072331.89794636,5.01603438,0.01578999,-0.01889319
1588072331.91030121,5.01603089,0.01578476,-0.01890192
1588072331.92194223,5.01602915,0.01578127,-0.01888795
1588072331.93431854,5.01595584,0.01578650,-0.01886352
1588072331.94585133,5.01580923,0.01580919,-0.01883036
1588072331.95841694,5.01559630,0.01580919,-0.01882163
1588072331.96994758,5.01533451,0.01578301,-0.01882163
1588072331.98227859,5.01508492,0.01578301,-0.01881989
1588072331.99406743,5.01485279,0.01578127,-0.01880069
1588072332.00642109,5.01460496,0.01578825,-0.01881639
1588072332.01796746,5.01434839,0.01580047,-0.01881989
1588072332.03030372,5.01429429,0.01582490,-0.01882512
1588072332.04193711,5.01437283,0.01586679,-0.01882512
1588072332.05427408,5.01444962,0.01585806,-0.01882512
1588072332.06589961,5.01453689,0.01587377,-0.01883385
1588072332.07841682,5.01459798,0.01588948,-0.01884432
1588072332.08999372,5.01465906,0.01588948,-0.01886701
1588072332.10237122,5.01469397,0.01589297,-0.01886875
1588072332.11396718,5.01469746,0.01587901,-0.01887050
1588072332.12629628,5.01474109,0.01584759,-0.01886352
1588072332.13807893,5.01478647,0.01581617,-0.01887050
1588072332.15045786,5.01474633,0.01579872,-0.01884432
1588072332.16209650,5.01464859,0.01576032,-0.01886177
1588072332.17442203,5.01462939,0.01572367,-0.01880767
1588072332.18595886,5.01464335,0.01572542,-0.01881290
1588072332.19830227,5.01468001,0.01570098,-0.01880941
1588072332.20989585,5.01474458,0.01567306,-0.01881290
1588072332.22226238,5.01483883,0.01567131,-0.01880592
1588072332.23408079,5.01495926,0.01570971,-0.01878847
1588072332.24640203,5.01503256,0.01569575,-0.01878498
1588072332.25796223,5.01505525,0.01570098,-0.01879196
1588072332.27028036,5.01497671,0.01571844,-0.01881116
1588072332.28193188,5.01483011,0.01573763,-0.01885305
1588072332.29433608,5.01460845,0.01575334,-0.01885305
1588072332.30588222,5.01435188,0.01576381,-0.01888970
1588072332.31837106,5.01420877,0.01578650,-0.01885828
1588072332.33002019,5.01415990,0.01579348,-0.01885130
1588072332.34235692,5.01390683,0.01577254,-0.01882861
1588072332.35388207,5.01350191,0.01580221,-0.01875182
1588072332.36646008,5.01324884,0.01574636,-0.01871517
1588072332.37799120,5.01312841,0.01567306,-0.01868724
