1588072346.19000101,-0.10616251,-0.10445625,0.99675357
1588072346.20152926,-0.10662982,-0.10457535,0.99456429
1588072346.21392465,-0.10451002,-0.10422000,0.99237514
1588072346.22571182,-0.10664982,-0.10643479,0.98945606
1588072346.23809171,-0.10717598,-0.10849012,0.99237514
1588072346.24964023,-0.10701072,-0.10557675,0.99553728
1588072346.26209164,-0.10654878,-0.10714549,0.99383450
1588072346.27366519,-0.10464068,-0.10659230,0.99237514
1588072346.28599095,-0.10792740,-0.10607845,0.99164522
1588072346.29753113,-0.10867655,-0.10705264,0.99651027
1588072346.31008840,-0.10699810,-0.10603809,0.99529409
1588072346.32168913,-0.10698947,-0.10627533,0.99529409
1588072346.33405042,-0.10684685,-0.10457535,0.99456429
1588072346.34559965,-0.10600266,-0.10472070,0.99286151
1588072346.35794377,-0.10645068,-0.10468133,0.99213183
1588072346.36973691,-0.10593490,-0.10704049,0.99188852
1588072346.38204575,-0.10536754,-0.10531427,0.99067235
1588072346.39357853,-0.10735005,-0.10416749,0.99140203
1588072346.40589619,-0.10465665,-0.10718586,0.99018586
1588072346.41768289,-0.10658199,-0.10577463,0.99480760
1588072346.42999768,-0.10530905,-0.10611783,0.99237514
1588072346.44154096,-0.10570522,-0.10601185,0.99480760
1588072346.45414591,-0.10721383,-0.10710612,0.99310482
1588072346.46573281,-0.10489029,-0.10650042,0.99067235
1588072346.47804499,-0.10660261,-0.10635507,0.99237514
1588072346.48960662,-0.10766782,-0.10598560,0.99432111
1588072346.50197530,-0.10729223,-0.10518204,0.99261832
1588072346.51354027,-0.10798518,-0.10357392,0.99359131
1588072346.52609777,-0.10705793,-0.10565649,0.99261832
1588072346.53764820,-0.10809987,-0.10535266,0.99578047
1588072346.54995871,-0.10626288,-0.10353455,0.99286151
1588072346.56151533,-0.10800777,-0.10329732,0.99286151
1588072346.57390523,-0.10497598,-0.10391714,0.99115872
1588072346.58572960,-0.10638357,-0.10572211,0.99383450
1588072346.59803796,-0.10682031,-0.10656604,0.99188852
1588072346.60955954,-0.10774823,-0.10469446,0.99237514
1588072346.62189865,-0.10488891,-0.10458848,0.99480760
1588072346.63367915,-0.10571720,-0.10682952,0.99237514
1588072346.64596844,-0.10661590,-0.10610470,0.99213183
1588072346.65762973,-0.10884336,-0.10487919,0.99140203
1588072346.66999984,-0.10794732,-0.10495792,0.99286151
1588072346.68155003,-0.10708890,-0.10916145,0.99602377
1588072346.69395089,-0.10579296,-0.10555150,0.99067235
1588072346.70551038,-0.10721916,-0.10730398,0.99237514
1588072346.71807408,-0.10889558,-0.10768558,0.99505079
1588072346.72959733,-0.10851401,-0.10647318,0.99456429
1588072346.74189973,-0.10826508,-0.10677603,0.99578047
1588072346.75367308,-0.10595412,-0.10421900,0.99675357
1588072346.76603556,-0.10539579,-0.10648532,0.99918604
1588072346.77758002,-0.10621370,-0.10431187,0.99407780
1588072346.78989291,-0.10466260,-0.10610470,0.99213183
1588072346.80167890,-0.10505743,-0.10557675,0.99553728
1588072346.81403041,-0.10624828,-0.10485293,0.99091554
1588072346.82556772,-0.10612733,-0.10668416,0.99407780
1588072346.83789515,-0.10541470,-0.10390401,0.99091554
1588072346.84969568,-0.10664579,-0.10516891,0.99237514
1588072346.86202240,-0.10708916,-0.10514265,0.99188852
1588072346.87351394,-0.10507207,-0.10574837,0.99432111
1588072346.88589907,-0.10676782,-0.10777844,0.99237514
1588072346.89769411,-0.10462672,-0.10663167,0.99310482
1588072346.91003418,-0.10703202,-0.10636818,0.99261832
1588072346.92157912,-0.10985210,-0.10594623,0.99359131
1588072346.93390512,-0.10806204,-0.10822664,0.99188852
1588072346.94568825,-0.10682627,-0.10548489,0.99383450
1588072346.95802569,-0.10715862,-0.10598461,0.99869955
1588072346.96959686,-0.10638554,-0.10486507,0.99553728
1588072346.98200059,-0.10903315,-0.10516891,0.99237514
1588072346.99354410,-0.10661057,-0.10590684,0.99286151
1588072347.00589061,-0.10618448,-0.10545863,0.99334800
1588072347.01767755,-0.10589303,-0.10715862,0.99407780
1588072347.02999210,-0.10522864,-0.10740899,0.99432111
1588072347.04154062,-0.10677177,-0.10606433,0.99578047
1588072347.05390334,-0.10602127,-0.10466820,0.99188852
1588072347.06571460,-0.10554533,-0.10478632,0.99407780
1588072347.07807851,-0.10588238,-0.10676290,0.99553728
1588072347.08957100,-0.10831694,-0.10684264,0.99261832
1588072347.10209823,-0.10623232,-0.10425937,0.99310482
1588072347.11367989,-0.10589503,-0.10779156,0.99261832
1588072347.12606263,-0.10638756,-0.10549802,0.99407780
1588072347.13759375,-0.10765784,-0.10580087,0.99529409
1588072347.14990520,-0.10658798,-0.10618345,0.99359131
1588072347.16169739,-0.10718721,-0.10611685,0.99675357
1588072347.17404819,-0.10678841,-0.10686889,0.99310482
1588072347.18560648,-0.10573716,-0.10719898,0.99042904
1588072347.19792151,-0.10705127,-0.10503668,0.99432111
1588072347.20969677,-0.10659327,-0.10489132,0.99602377
1588072347.22203112,-0.10597008,-0.10481258,0.99456429
1588072347.23356175,-0.10508934,-0.10527392,0.99432111
1588072347.24588871,-0.10922095,-0.10631569,0.99164522
1588072347.25768065,-0.10575708,-0.10607845,0.99164522
1588072347.26997018,-0.10571851,-0.10576150,0.99456429
1588072347.28155708,-0.10792208,-0.10588060,0.99237514
1588072347.29389668,-0.10610142,-0.10739586,0.99407780
1588072347.30569196,-0.10671265,-0.10814692,0.99480760
1588072347.31796908,-0.10718989,-0.10696077,0.99480760
1588072347.32952046,-0.10828634,-0.10607746,0.99602377
1588072347.34208393,-0.10922159,-0.10503668,0.99432111
1588072347.35360193,-0.10594153,-0.10617033,0.99334800
1588072347.36591530,-0.10557924,-0.10511641,0.99140203
1588072347.37753892,-0.10751389,-0.10367893,0.99553728
1588072347.38988805,-0.10600732,-0.10470757,0.99261832
1588072347.40167928,-0.10674080,-0.10255939,0.99237514
1588072347.41400504,-0.10593621,-0.10597247,0.99407780
1588072347.42553854,-0.10705726,-0.10544552,0.99310482
1588072347.43784404,-0.10572715,-0.10552426,0.99456429
1588072347.44963932,-0.10688873,-0.10445723,0.99237514
1588072347.46194100,-0.10741955,-0.10649943,0.99505079
1588072347.47348022,-0.10721581,-0.10624908,0.99480760
1588072347.48584557,-0.10819490,-0.10423312,0.99261832
1588072347.49766445,-0.10833752,-0.10593310,0.99334800
1588072347.50996351,-0.10681897,-0.10614407,0.99286151
1588072347.52149606,-0.10786761,-0.10795005,0.99115872
1588072347.53408480,-0.10720918,-0.10711925,0.99334800
1588072347.54561615,-0.10759805,-0.10767245,0.99480760
1588072347.55793405,-0.10669895,-0.10416749,0.99140203
1588072347.56949162,-0.10765121,-0.10667104,0.99383450
1588072347.58208847,-0.10621437,-0.10452284,0.99359131
1588072347.59370232,-0.10535622,-0.10470757,0.99261832
1588072347.60603952,-0.10618849,-0.10672452,0.99042904
1588072347.61758113,-0.10658929,-0.10511541,0.99578047
1588072347.62990308,-0.10423584,-0.10544552,0.99310482
1588072347.64169621,-0.10530905,-0.10611783,0.99237514
1588072347.65406871,-0.10733546,-0.10548587,0.98945606
1588072347.66560531,-0.10582419,-0.10503766,0.98994255
1588072347.67790532,-0.10597809,-0.10585435,0.99188852
1588072347.68948054,-0.10612930,-0.10582711,0.99578047
1588072347.70207644,-0.10746542,-0.10615720,0.99310482
1588072347.71364665,-0.10763461,-0.10735647,0.99334800
1588072347.72595835,-0.10762065,-0.10739586,0.99407780
1588072347.73754930,-0.10783567,-0.10676290,0.99553728
1588072347.74990487,-0.10570526,-0.10750183,0.99164522
1588072347.76145911,-0.10677843,-0.10668416,0.99407780
1588072347.77403450,-0.10509135,-0.10590684,0.99286151
1588072347.78559661,-0.10698813,-0.10585336,0.99626708
1588072347.79791760,-0.10747074,-0.10635507,0.99237514
1588072347.80945778,-0.10526851,-0.10665791,0.99359131
1588072347.82183862,-0.10615753,-0.10321955,0.98702347
1588072347.83364201,-0.10517440,-0.10396963,0.99213183
1588072347.84593654,-0.10560516,-0.10440472,0.99140203
1588072347.85745811,-0.10490622,-0.10560399,0.99164522
1588072347.87003708,-0.10575905,-0.10522141,0.99334800
1588072347.88157272,-0.10584676,-0.10327108,0.99237514
1588072347.89393115,-0.10529312,-0.10701425,0.99140203
1588072347.90549016,-0.10971350,-0.10551213,0.98994255
1588072347.91804194,-0.10922695,-0.10672452,0.99042904
1588072347.92956185,-0.11042148,-0.10830539,0.99334800
1588072347.94189215,-0.10786493,-0.10710612,0.99310482
1588072347.95367670,-0.10872107,-0.10628845,0.99553728
1588072347.96597672,-0.10945258,-0.10499731,0.99359131
1588072347.97756600,-0.10835283,-0.10631569,0.99164522
1588072347.98990250,-0.10550546,-0.10553738,0.99480760
1588072348.00175738,-0.10639090,-0.10655291,0.99164522
1588072348.01407766,-0.10581020,-0.10358705,0.99383450
1588072348.02559710,-0.10752185,-0.10323071,0.99602377
1588072348.03796768,-0.10491087,-0.10559087,0.99140203
1588072348.04950809,-0.10539345,-0.10460258,0.99067235
1588072348.06206727,-0.10531698,-0.10417964,0.99602377
1588072348.07365704,-0.10439041,-0.10647318,0.99456429
1588072348.08597398,-0.10638826,-0.10719898,0.99042904
1588072348.09760761,-0.10539278,-0.10439159,0.99115872
1588072348.10994196,-0.10597012,-0.10630256,0.99140203
1588072348.12147808,-0.10838536,-0.10473382,0.99310482
1588072348.13404083,-0.10655540,-0.10627533,0.99529409
1588072348.14556146,-0.10834284,-0.10613096,0.99261832
1588072348.15786290,-0.10919702,-0.10617033,0.99334800
1588072348.16965461,-0.10722046,-0.10623595,0.99456429
1588072348.18196845,-0.10769972,-0.10568275,0.99310482
1588072348.19353747,-0.10768509,-0.10551114,0.99432111
1588072348.20588636,-0.10757679,-0.10837102,0.99456429
1588072348.21768522,-0.10517414,-0.10798843,0.99626708
1588072348.22998261,-0.10641484,-0.10669827,0.98994255
1588072348.24150085,-0.10769905,-0.10547176,0.99359131
1588072348.25407124,-0.10526647,-0.10453498,0.99821305
1588072348.26558948,-0.10484174,-0.10599872,0.99456429
1588072348.27795744,-0.10537748,-0.10400900,0.99286151
1588072348.28946733,-0.10507936,-0.10508917,0.99529409
1588072348.30207181,-0.10596740,-0.10396865,0.99651027
1588072348.31365585,-0.10664710,-0.10410088,0.99456429
1588072348.32597256,-0.10404673,-0.10536677,0.99164522
1588072348.33756638,-0.10637228,-0.10660541,0.99261832
1588072348.34987473,-0.10653016,-0.10719800,0.99480760
1588072348.36167955,-0.10724175,-0.10702737,0.99164522
1588072348.37406874,-0.10943333,-0.10632882,0.99188852
1588072348.38562131,-0.10872308,-0.10692139,0.99407780
1588072348.39796567,-0.10870115,-0.10740899,0.99432111
1588072348.40949488,-0.10695492,-0.10722424,0.99529409
1588072348.42205667,-0.10742089,-0.10692139,0.99407780
1588072348.43368673,-0.10652082,-0.10573426,0.99845624
1588072348.44602609,-0.10584345,-0.10370615,0.99164522
1588072348.45754766,-0.10641748,-0.10605220,0.99115872
1588072348.46984029,-0.10568325,-0.10500944,0.99821305
1588072348.48162079,-0.10658262,-0.10449561,0.99748325
1588072348.49397540,-0.10531636,-0.10545863,0.99334800
1588072348.50554895,-0.10393106,-0.10590586,0.99724007
1588072348.51789808,-0.10591030,-0.10668416,0.99407780
1588072348.52967834,-0.10660261,-0.10635507,0.99237514
1588072348.54198050,-0.10700876,-0.10643381,0.99383450
1588072348.55350971,-0.10860306,-0.10494481,0.99261832
1588072348.56591487,-0.10830562,-0.10623595,0.99456429
1588072348.57745981,-0.10702603,-0.10595934,0.99383450
1588072348.59003735,-0.10647861,-0.10460258,0.99067235
1588072348.60160804,-0.10723837,-0.10448249,0.99724007
1588072348.61392593,-0.10771766,-0.10541926,0.99261832
1588072348.62546730,-0.10780511,-0.10748772,0.99578047
1588072348.63803744,-0.10655008,-0.10607746,0.99602377
1588072348.64955568,-0.10590032,-0.10649943,0.99505079
1588072348.66189933,-0.10660127,-0.10593310,0.99334800
1588072348.67342901,-0.10506275,-0.10577463,0.99480760
1588072348.68601108,-0.10643476,-0.10557774,0.99115872
1588072348.69759417,-0.10809324,-0.10622284,0.99432111
1588072348.70991683,-0.10591491,-0.10518105,0.99699688
1588072348.72144771,-0.10787420,-0.10558988,0.99578047
1588072348.73403263,-0.10839798,-0.10427248,0.99334800
1588072348.74542761,-0.10441036,-0.10684264,0.99261832
1588072348.75799108,-0.10661259,-0.10653979,0.99140203
1588072348.76962423,-0.10722977,-0.10620971,0.99407780
1588072348.78199339,-0.10751061,-0.10560399,0.99164522
1588072348.79349327,-0.10762995,-0.10736960,0.99359131
1588072348.80605793,-0.10595352,-0.10698800,0.99091554
1588072348.81742597,-0.10760799,-0.10636720,0.99699688
1588072348.83002496,-0.10746739,-0.10530016,0.99480760
1588072348.84163356,-0.10586444,-0.10702638,0.99602377
1588072348.85394692,-0.10579360,-0.10427248,0.99334800
1588072348.86551380,-0.10604186,-0.10375866,0.99261832
1588072348.87798572,-0.10464597,-0.10530016,0.99480760
1588072348.88954544,-0.10746273,-0.10531329,0.99505079
1588072348.90191817,-0.10525984,-0.10540515,0.99675357
1588072348.91362572,-0.10596078,-0.10483882,0.99505079
1588072348.92594504,-0.10616251,-0.10445625,0.99675357
1588072348.93747544,-0.10709248,-0.10470757,0.99261832
1588072348.94986939,-0.11007378,-0.10593310,0.99334800
1588072348.96142888,-0.10594418,-0.10552426,0.99456429
1588072348.97402167,-0.10635501,-0.10707988,0.99261832
1588072348.98565912,-0.10881849,-0.10854164,0.99772656
1588072348.99801087,-0.10623942,-0.11059894,0.99188852
1588072349.00944638,-0.10874303,-0.10729085,0.99213183
1588072349.02206373,-0.10787558,-0.10750183,0.99164522
1588072349.03361487,-0.10683160,-0.10568275,0.99310482
1588072349.04592395,-0.10699748,-0.10731710,0.99261832
1588072349.05746436,-0.10596145,-0.10504980,0.99456429
1588072349.07004690,-0.10687876,-0.10427248,0.99334800
1588072349.08157063,-0.10725166,-0.10423213,0.99699688
1588072349.09396911,-0.10618246,-0.10482571,0.99480760
1588072349.10554075,-0.10533626,-0.10433811,0.99456429
1588072349.11790800,-0.10487696,-0.10526079,0.99407780
1588072349.12943172,-0.10711110,-0.10465507,0.99164522
1588072349.14198923,-0.10879281,-0.10374455,0.99675357
1588072349.15355611,-0.10665841,-0.10470757,0.99261832
1588072349.16586685,-0.10606316,-0.10455008,0.98969924
1588072349.17765188,-0.10751325,-0.10495792,0.99286151
1588072349.18995357,-0.10917311,-0.10751496,0.99188852
1588072349.20151281,-0.10678576,-0.10751496,0.99188852
1588072349.21393418,-0.10700279,-0.10751496,0.99188852
1588072349.22549629,-0.10813512,-0.10610470,0.99213183
1588072349.23780799,-0.10604428,-0.10862137,0.99480760
1588072349.24958777,-0.10570258,-0.10665791,0.99359131
1588072349.26191664,-0.10782305,-0.10722424,0.99529409
1588072349.27344465,-0.10680769,-0.10702737,0.99164522
1588072349.28602934,-0.10639086,-0.10506293,0.99480760
1588072349.29755449,-0.10491415,-0.10366580,0.99529409
1588072349.30991387,-0.10495938,-0.10460258,0.99067235
1588072349.32159019,-0.10462669,-0.10514167,0.99626708
1588072349.33396935,-0.10522358,-0.10319231,0.99091554
1588072349.34550858,-0.10577696,-0.10346794,0.99602377
1588072349.35783076,-0.10661057,-0.10590684,0.99286151
1588072349.36963153,-0.10815571,-0.10519515,0.99286151
1588072349.38193917,-0.10749464,-0.10501042,0.99383450
1588072349.39348483,-0.10798655,-0.10548587,0.98945606
1588072349.40579963,-0.10635304,-0.10793692,0.99091554
1588072349.41751289,-0.10767981,-0.10680327,0.99188852
1588072349.42985725,-0.10867926,-0.10938655,0.99140203
1588072349.44152164,-0.10761067,-0.10721111,0.99505079
1588072349.45397997,-0.10810456,-0.10682952,0.99237514
1588072349.46552992,-0.10897533,-0.10618345,0.99359131
1588072349.47791886,-0.10619910,-0.10563025,0.99213183
1588072349.48949814,-0.10503349,-0.10543141,0.99724007
1588072349.50184488,-0.10869278,-0.10362741,0.99018586
1588072349.51356149,-0.10456716,-0.10299446,0.99164522
1588072349.52592421,-0.10434149,-0.10323170,0.99164522
1588072349.53747416,-0.10536616,-0.10340232,0.99480760
1588072349.54979825,-0.10440727,-0.10176894,0.99091554
1588072349.56158614,-0.10451598,-0.10313885,0.99432111
1588072349.57392812,-0.10470445,-0.10449660,0.99310482
1588072349.58544707,-0.10621437,-0.10452284,0.99359131
1588072349.59782982,-0.10775463,-0.10933307,0.99480760
1588072349.60962629,-0.10741959,-0.10798942,0.99188852
1588072349.62200165,-0.10724302,-0.10446936,0.99699688
1588072349.63356519,-0.10831694,-0.10684264,0.99261832
1588072349.64587522,-0.10825313,-0.10744835,0.99505079
1588072349.65740752,-0.10830230,-0.10667104,0.99383450
1588072349.66996336,-0.10898334,-0.10722522,0.99091554
1588072349.68148494,-0.10741758,-0.10735647,0.99334800
1588072349.69404078,-0.10704464,-0.10590684,0.99286151
1588072349.70556712,-0.10726432,-0.10526079,0.99407780
1588072349.71793056,-0.10727631,-0.10607845,0.99164522
1588072349.72945404,-0.10485172,-0.10618345,0.99359131
1588072349.74196219,-0.10555263,-0.10412714,0.99505079
1588072349.75365829,-0.10321113,-0.10378490,0.99310482
1588072349.76585722,-0.10424448,-0.10520828,0.99310482
1588072349.77753854,-0.10646662,-0.10378490,0.99310482
1588072349.78988433,-0.10442827,-0.10508917,0.99529409
1588072349.80159879,-0.10548447,-0.10221715,0.99042904
1588072349.81394744,-0.10632203,-0.10294197,0.99067235
1588072349.82560587,-0.10701936,-0.10533953,0.99553728
1588072349.83794045,-0.10612934,-0.10731710,0.99261832
1588072349.84950423,-0.10525258,-0.10755433,0.99261832
1588072349.86182213,-0.10957926,-0.10759370,0.99334800
1588072349.87362075,-0.10824382,-0.10747460,0.99553728
1588072349.88600945,-0.10838711,-0.10938555,0.99578047
1588072349.89756227,-0.11040153,-0.10793594,0.99529409
1588072349.90986562,-0.10613001,-0.10752809,0.99213183
1588072349.92145157,-0.10720184,-0.10628845,0.99553728
1588072349.93393230,-0.10599071,-0.10539302,0.99213183
1588072349.94549656,-0.10705726,-0.10544552,0.99310482
1588072349.95780039,-0.10445816,-0.10415338,0.99553728
1588072349.96939898,-0.10508464,-0.10379705,0.99772656
1588072349.98198128,-0.10498396,-0.10346892,0.99164522
1588072349.99349236,-0.10284285,-0.10232216,0.99237514
1588072350.00580764,-0.10404602,-0.10366580,0.99529409
1588072350.01761389,-0.10649253,-0.10307321,0.99310482
1588072350.03004456,-0.10455257,-0.10431285,0.98969924
1588072350.04146004,-0.10506544,-0.10661854,0.99286151
