1599707433.87241125,-0.16758889,-0.08289906,1.02529407
1599707433.88471842,-0.16563803,-0.08381252,1.02428329
1599707433.89624524,-0.15999165,-0.08609957,1.02630484
1599707433.90886045,-0.15700872,-0.08463395,1.02605212
1599707433.92039227,-0.16031954,-0.08552013,1.02453601
1599707433.93268609,-0.16100313,-0.08276272,1.02276707
1599707433.94447255,-0.16271622,-0.08174020,1.02175629
1599707433.95683455,-0.16197367,-0.08019277,1.01998746
1599707433.96838284,-0.16000831,-0.08114713,1.01973474
1599707433.98069453,-0.16043085,-0.07856354,1.01670229
1599707433.99248385,-0.16310623,-0.07412580,1.01518619
1599707434.00478840,-0.16340512,-0.07362816,1.01493347
1599707434.01636720,-0.16091560,-0.07319871,1.01594424
1599707434.02867985,-0.15886354,-0.07570048,1.01746047
1599707434.04046679,-0.15908195,-0.07586409,1.02049279
1599707434.05284095,-0.15747769,-0.07353957,1.02226174
1599707434.06437683,-0.15770835,-0.07432010,1.02327251
1599707434.07676005,-0.15924978,-0.07682187,1.02478862
1599707434.08833337,-0.16092677,-0.07655261,1.02428329
1599707434.10064101,-0.16049351,-0.07044129,1.01417542
1599707434.11246467,-0.16549748,-0.06775548,1.01821852
1599707434.12476921,-0.16557622,-0.06666479,1.01594424
1599707434.13631439,-0.16401674,-0.06998800,1.01922929
1599707434.14862227,-0.15919650,-0.07271813,1.02049279
1599707434.16041493,-0.15513870,-0.07585388,1.02478862
1599707434.17272329,-0.15415719,-0.07268065,1.02428329
1599707434.18424559,-0.15572560,-0.07336918,1.02807379
1599707434.19681811,-0.15803507,-0.07222393,1.02478862
1599707434.20842075,-0.15563408,-0.07493022,1.03009522
1599707434.22072864,-0.15307042,-0.07796711,1.02807379
1599707434.23226070,-0.15026161,-0.08026437,1.02579951
1599707434.24483299,-0.14979234,-0.07916004,1.02327251
1599707434.25637603,-0.14565709,-0.07826023,1.02453601
1599707434.26868701,-0.14365339,-0.08062565,1.02352512
1599707434.28050375,-0.14879420,-0.08093925,1.02933717
1599707434.29282403,-0.15343556,-0.07815114,1.02251434
1599707434.30435252,-0.15482274,-0.07574823,1.02731562
1599707434.31665730,-0.15725853,-0.07741494,1.02681029
1599707434.32844853,-0.15680847,-0.08289906,1.02529407
1599707434.34075761,-0.15783399,-0.08486232,1.02579951
1599707434.35228062,-0.15756071,-0.08441922,1.02655756
1599707434.36466336,-0.16102387,-0.08183564,1.02352512
1599707434.37645340,-0.16571702,-0.08033254,1.02706289
1599707434.38875580,-0.16715714,-0.08016893,1.02403057
1599707434.40028501,-0.16808483,-0.08088814,1.03287494
1599707434.41297078,-0.16887121,-0.08361485,1.02958989
1599707434.42439461,-0.16689673,-0.08350919,1.03211689
1599707434.43673301,-0.15862203,-0.08432721,1.02933717
1599707434.44826746,-0.15802653,-0.08466464,1.03110611
1599707434.46084571,-0.15953487,-0.08322287,1.02681029
1599707434.47238064,-0.15843940,-0.08210833,1.02857912
1599707434.48475957,-0.16025199,-0.07906802,1.02605212
1599707434.49629569,-0.15521754,-0.07901691,1.02958989
1599707434.50866652,-0.15419598,-0.07682529,1.02933717
1599707434.52026320,-0.15364088,-0.07748312,1.02807379
1599707434.53284669,-0.14992610,-0.08260253,1.02428329
1599707434.54437590,-0.14875928,-0.08320924,1.02655756
1599707434.55667877,-0.15125717,-0.07784097,1.02125084
1599707434.56846094,-0.14974219,-0.07461321,1.01973474
1599707434.58075023,-0.15114847,-0.07454504,1.01847124
1599707434.59227228,-0.15079898,-0.07583683,1.01998746
1599707434.60465384,-0.15387797,-0.07442574,1.02074552
1599707434.61652327,-0.15580584,-0.07509720,1.01973474
1599707434.62883639,-0.15642604,-0.07360432,1.01897657
1599707434.64036632,-0.15891835,-0.07228868,1.02150357
1599707434.65267134,-0.15971735,-0.06660004,1.01922929
1599707434.66446662,-0.16016875,-0.07057764,1.01670229
1599707434.67673969,-0.15618089,-0.07286470,1.01872396
1599707434.68834281,-0.15445179,-0.07110938,1.02655756
1599707434.70070338,-0.15418395,-0.07325667,1.02150357
1599707434.71229815,-0.15055266,-0.07358047,1.02301979
1599707434.72468781,-0.15458544,-0.07029817,1.02049279
1599707434.73625803,-0.15260106,-0.07260906,1.01847124
1599707434.74887133,-0.15347438,-0.07139908,1.01847124
1599707434.76044154,-0.15350136,-0.06958580,1.02074552
1599707434.77280903,-0.15231465,-0.07133432,1.02175629
1599707434.78437352,-0.15128212,-0.07429625,1.02731562
1599707434.79672837,-0.14859807,-0.07233301,1.02681029
1599707434.80829501,-0.14416113,-0.07367591,1.02478862
1599707434.82071805,-0.14889187,-0.07423829,1.02175629
1599707434.83228874,-0.14720176,-0.07367591,1.02478862
1599707434.84489846,-0.15469514,-0.06716584,1.02074552
1599707434.85645461,-0.15504643,-0.07055722,1.02529407
1599707434.86880231,-0.15135011,-0.07540737,1.02099824
1599707434.88037300,-0.14706391,-0.07710478,1.02554679
1599707434.89271522,-0.15250102,-0.07571411,1.01771307
1599707434.90427423,-0.15370759,-0.07282379,1.01796579
1599707434.91688395,-0.15501805,-0.07324302,1.02125084
1599707434.92849064,-0.15910745,-0.07123210,1.02883184
1599707434.94084311,-0.15929943,-0.07212169,1.03186417
1599707434.95239329,-0.15927416,-0.07436442,1.02857912
1599707434.96488261,-0.15760887,-0.07633787,1.02478862
1599707434.97644210,-0.15418608,-0.07924184,1.02478862
1599707434.98881650,-0.15008101,-0.07977694,1.02125084
1599707435.00034380,-0.15113750,-0.07969857,1.02428329
1599707435.01266408,-0.15491942,-0.07547554,1.02226174
1599707435.02457500,-0.15669560,-0.07188649,1.02301979
1599707435.03689837,-0.15769953,-0.07456210,1.02327251
1599707435.04846573,-0.15225051,-0.07663783,1.03034794
1599707435.06077409,-0.15232131,-0.07600386,1.02756834
1599707435.07231736,-0.14871418,-0.07625949,1.02782094
1599707435.08465481,-0.15040794,-0.07529150,1.02782094
1599707435.09643817,-0.15121078,-0.07601750,1.02782094
1599707435.10876012,-0.15068266,-0.07486205,1.02883184
1599707435.12030315,-0.15469158,-0.07294992,1.02478862
1599707435.13271737,-0.15582681,-0.07178084,1.02554679
1599707435.14451480,-0.15594821,-0.07035270,1.02150357
1599707435.15687537,-0.15993124,-0.06807929,1.01973474
1599707435.16841245,-0.15966254,-0.07001184,1.01518619
1599707435.18078208,-0.15913355,-0.06864166,1.01670229
1599707435.19230127,-0.15147713,-0.07048905,1.02403057
1599707435.20485687,-0.15388796,-0.07570048,1.01746047
1599707435.21637154,-0.15262210,-0.07298398,1.01644969
1599707435.22875810,-0.15111218,-0.06735329,1.01973474
1599707435.24029326,-0.15362041,-0.06512421,1.02327251
1599707435.25286007,-0.14997546,-0.06570365,1.02504134
1599707435.26439118,-0.15227364,-0.06840993,1.03034794
1599707435.27683282,-0.14778493,-0.06903027,1.03287494
1599707435.28841043,-0.14863805,-0.06766010,1.03439116
1599707435.30072975,-0.14950116,-0.06756465,1.03262222
1599707435.31252623,-0.14656259,-0.06619106,1.02958989
1599707435.32484055,-0.14748938,-0.06613310,1.02403057
1599707435.33642960,-0.14857659,-0.06640238,1.02453601
1599707435.34882188,-0.14470670,-0.06640238,1.02453601
1599707435.36035609,-0.14561364,-0.06804866,1.03262222
1599707435.37293363,-0.14502704,-0.07183538,1.02655756
1599707435.38447571,-0.14348844,-0.06758851,1.02857912
1599707435.39685059,-0.14826408,-0.06715563,1.02504134
1599707435.40838861,-0.15291619,-0.06216571,1.02226174
1599707435.42068791,-0.15574723,-0.06176009,1.01922929
1599707435.43254781,-0.15521060,-0.06214865,1.01746047
1599707435.44489026,-0.15247807,-0.06696475,1.02150357
1599707435.45644355,-0.14743224,-0.06651144,1.02655756
1599707435.46881700,-0.15083662,-0.06756802,1.01922929
1599707435.48035169,-0.15101355,-0.06958580,1.02074552
1599707435.49293399,-0.15592393,-0.06616716,1.01569164
1599707435.50447011,-0.15793303,-0.06270082,1.01872396
1599707435.51684594,-0.16028169,-0.06035923,1.01569164
1599707435.52838135,-0.15505482,-0.06475951,1.02099824
1599707435.54073310,-0.15339747,-0.06627623,1.01771307
1599707435.55253935,-0.14972556,-0.06866893,1.01720774
1599707435.56491780,-0.14790103,-0.07239433,1.01897657
1599707435.57644820,-0.14873053,-0.07000506,1.02403057
1599707435.58884573,-0.15094361,-0.07043451,1.02301979
1599707435.60038018,-0.15355960,-0.06703292,1.02276707
1599707435.61269736,-0.15376639,-0.06918362,1.02226174
1599707435.62449336,-0.15251191,-0.06686930,1.01973474
1599707435.63684487,-0.15002796,-0.07328394,1.02200902
1599707435.64838791,-0.14859526,-0.07407810,1.02327251
1599707435.66069198,-0.15069792,-0.07078215,1.02049279
1599707435.67247772,-0.15305324,-0.07311012,1.02327251
1599707435.68478608,-0.15927914,-0.06770779,1.02630484
1599707435.69632292,-0.16150017,-0.06768052,1.02579951
1599707435.70888734,-0.15993801,-0.06610583,1.02352512
1599707435.72042155,-0.15999636,-0.06780665,1.03262222
1599707435.73275399,-0.16213584,-0.07061518,1.03085339
1599707435.74439311,-0.15946692,-0.07177746,1.03893960
1599707435.75672174,-0.15912390,-0.06923138,1.03211689
1599707435.76851988,-0.16065609,-0.06641942,1.02933717
1599707435.78084803,-0.15933114,-0.06604108,1.02681029
1599707435.79260182,-0.16031136,-0.06344385,1.02352512
1599707435.80473232,-0.15839830,-0.06403351,1.02099824
1599707435.81654048,-0.15727156,-0.06365860,1.02301979
1599707435.82884741,-0.15425028,-0.06360406,1.02200902
1599707435.84031534,-0.15613720,-0.06504241,1.02175629
1599707435.85291433,-0.15734807,-0.06322571,1.01948202
1599707435.86450791,-0.15561390,-0.06387332,1.02251434
1599707435.87691736,-0.15555418,-0.06360748,1.02655756
1599707435.88854957,-0.15678503,-0.06490269,1.03262222
1599707435.90087843,-0.15257360,-0.06573777,1.03464389
1599707435.91240811,-0.14705041,-0.07127984,1.03868699
1599707435.92472935,-0.14963716,-0.07034934,1.03489649
1599707435.93632483,-0.14626639,-0.07158659,1.03540194
1599707435.94873214,-0.15035889,-0.06857013,1.02883184
1599707435.96053267,-0.15124872,-0.06905070,1.02428329
1599707435.97284508,-0.14955497,-0.07001869,1.02428329
1599707435.98437905,-0.14644867,-0.07194103,1.02403057
1599707435.99695086,-0.14700924,-0.07387358,1.01948202
1599707436.00846839,-0.14952004,-0.07228868,1.02150357
1599707436.02081156,-0.15041238,-0.06972216,1.02327251
1599707436.03234673,-0.15231153,-0.07177742,1.02099824
1599707436.04495215,-0.15394232,-0.07762967,1.02630484
1599707436.05650568,-0.15772308,-0.07188991,1.02756834
1599707436.06881690,-0.15717904,-0.07164792,1.02756834
1599707436.08032608,-0.16263160,-0.07468480,1.02554679
1599707436.09289718,-0.15907884,-0.07630719,1.01973474
1599707436.10443377,-0.16194823,-0.07449050,1.01746047
1599707436.11675167,-0.16428615,-0.07435073,1.01038492
1599707436.12854433,-0.17368898,-0.07303509,1.01291192
1599707436.14084840,-0.17449594,-0.06688972,1.01114297
1599707436.15242290,-0.17672673,-0.07108891,1.01720774
1599707436.16475415,-0.17589405,-0.07022999,1.01922929
1599707436.17654014,-0.17380697,-0.07131049,1.02579951
1599707436.18884850,-0.17181347,-0.07256137,1.02655756
1599707436.20037913,-0.16866851,-0.07459278,1.02832639
1599707436.21294403,-0.16989957,-0.07293629,1.02453601
1599707436.22447252,-0.17244476,-0.07016866,1.02706289
1599707436.23685813,-0.17366700,-0.06875417,1.02327251
1599707436.24852061,-0.17009372,-0.06891435,1.02175629
1599707436.26073980,-0.16803275,-0.06740441,1.01619697
1599707436.27234364,-0.15640500,-0.07322940,1.02099824
1599707436.28492498,-0.14988965,-0.08149135,1.01265919
1599707436.29645348,-0.14388682,-0.07909866,1.01316464
1599707436.30877113,-0.14065076,-0.07735014,1.01215386
1599707436.32055640,-0.14897919,-0.07529488,1.01442814
1599707436.33286786,-0.14963262,-0.07110254,1.01746047
1599707436.34443498,-0.15524742,-0.06825311,1.01847124
1599707436.35684299,-0.15732709,-0.06654207,1.01366997
1599707436.36840010,-0.16021043,-0.06577176,1.00836337
1599707436.38071394,-0.15824789,-0.06498101,1.01164842
1599707436.39252734,-0.16383316,-0.06330067,1.01190114
1599707436.40484095,-0.16131324,-0.06382557,1.01265919
1599707436.41636848,-0.16407669,-0.06786455,1.02024007
1599707436.42895937,-0.15955845,-0.06965397,1.02200902
1599707436.44048142,-0.16112715,-0.07164449,1.02301979
1599707436.45282364,-0.16257921,-0.07079579,1.02074552
1599707436.46451283,-0.16357145,-0.07176720,1.02529407
1599707436.47674012,-0.16849601,-0.06700565,1.02226174
1599707436.48843336,-0.17066106,-0.06887345,1.02099824
1599707436.50082874,-0.17165135,-0.07180469,1.02150357
1599707436.51239944,-0.17334825,-0.07039361,1.02226174
1599707436.52474403,-0.17272741,-0.06928249,1.02857912
1599707436.53659248,-0.16983017,-0.07269771,1.02908444
1599707436.54895711,-0.16699067,-0.07464732,1.02933717
1599707436.56035066,-0.16442925,-0.07702640,1.02857912
1599707436.57297444,-0.16670541,-0.07488932,1.02933717
1599707436.58453965,-0.16735129,-0.07670943,1.03615999
1599707436.59692550,-0.16968945,-0.07418039,1.03413844
1599707436.60847950,-0.16877715,-0.07419744,1.03893960
1599707436.62082314,-0.16734873,-0.07606525,1.03767622
1599707436.63238978,-0.16882977,-0.07513474,1.03388572
1599707436.64474154,-0.16823505,-0.07143320,1.02807379
1599707436.65634704,-0.16747010,-0.07407468,1.01872396
1599707436.66897035,-0.16699320,-0.07472907,1.01291192
1599707436.68054986,-0.17024033,-0.07557777,1.01518619
1599707436.69289470,-0.16890936,-0.07369633,1.01619697
1599707436.70446754,-0.16795613,-0.07448028,1.02175629
1599707436.71683288,-0.16627741,-0.07432010,1.02327251
1599707436.72840595,-0.16428788,-0.07534263,1.02428329
1599707436.74074721,-0.16553968,-0.07275903,1.02125084
1599707436.75258017,-0.16978261,-0.06879507,1.02403057
1599707436.76478457,-0.16926734,-0.07086055,1.01746047
1599707436.77638006,-0.16658102,-0.06955512,1.01569164
1599707436.78898335,-0.16413876,-0.07116386,1.00962687
1599707436.80055022,-0.15783747,-0.07482451,1.01468074
1599707436.81290865,-0.15958418,-0.07609583,1.00684726
1599707436.82446909,-0.15880778,-0.07464385,1.00684726
1599707436.83688617,-0.16221800,-0.06982096,1.01164842
1599707436.84846783,-0.16143903,-0.06772479,1.01316464
1599707436.86081195,-0.16277677,-0.06763276,1.01594424
1599707436.87238264,-0.16367748,-0.07016524,1.02251434
1599707436.88473845,-0.15982261,-0.06903706,1.02403057
1599707436.89659929,-0.15987045,-0.07055043,1.03413844
1599707436.90895772,-0.15609334,-0.07475982,1.03590727
1599707436.92052746,-0.15502375,-0.07400656,1.03540194
1599707436.93294907,-0.15865636,-0.06855650,1.02857912
1599707436.94452429,-0.16029866,-0.06816794,1.03034794
1599707436.95686412,-0.15561175,-0.06878485,1.02832639
1599707436.96848559,-0.15558079,-0.07082649,1.02579951
1599707436.98086309,-0.15166457,-0.07269429,1.02453601
1599707436.99241567,-0.15353380,-0.07092535,1.03211689
1599707437.00477386,-0.15496823,-0.07056065,1.02984262
1599707437.01660848,-0.15603407,-0.06915298,1.03514922
1599707437.02895737,-0.15405616,-0.06818842,1.03969777
1599707437.04054904,-0.15140657,-0.06929618,1.04677331
1599707437.05286598,-0.14648318,-0.07557447,1.04652059
1599707437.06444812,-0.14138478,-0.07787515,1.04879487
1599707437.07694650,-0.13969563,-0.08121878,1.04348826
1599707437.08856606,-0.14104497,-0.07857724,1.03489649
1599707437.10088921,-0.13937515,-0.08186634,1.02857912
1599707437.11242318,-0.14312258,-0.07457230,1.01897657
1599707437.12499595,-0.14588390,-0.07262612,1.02327251
1599707437.13660002,-0.16629753,-0.05932986,1.00558376
1599707437.14891887,-0.17438975,-0.04964998,1.00558376
1599707437.16054726,-0.18713322,-0.03476545,1.00330949
1599707437.17278743,-0.19051747,-0.02532756,1.00330949
1599707437.18462563,-0.18977125,-0.02587294,1.01341736
1599707437.19695616,-0.17481056,-0.03317381,1.03211689
1599707437.20863342,-0.16609335,-0.03402593,1.03893960
1599707437.22097945,-0.15409324,-0.03608462,1.04121399
1599707437.23252511,-0.13914853,-0.04616332,1.05309069
1599707437.24484420,-0.13414085,-0.04725066,1.06875789
1599707437.25637913,-0.12530802,-0.05342330,1.07103217
1599707437.26899576,-0.11776929,-0.06626962,1.08038199
1599707437.28053641,-0.10802385,-0.07115731,1.09023714
1599707437.29284978,-0.09937443,-0.07607228,1.10059774
1599707437.30438113,-0.10043211,-0.07807305,1.11525404
1599707437.31694746,-0.08303005,-0.10015035,1.11601222
1599707437.32851338,-0.07581574,-0.10471439,1.10792589
1599707437.34082723,-0.07729305,-0.11195587,1.10312462
1599707437.35268259,-0.08883619,-0.10789217,1.08341432
1599707437.36500525,-0.10629454,-0.10127376,1.06269312
1599707437.37659478,-0.13284867,-0.08789925,1.04171932
1599707437.38890672,-0.16398911,-0.06863482,1.00760531
1599707437.40042830,-0.18610862,-0.06163048,0.98991644
1599707437.41283655,-0.20424382,-0.05112911,0.97020614
1599707437.42437768,-0.21230023,-0.04294205,0.95302272
1599707437.43695736,-0.22080116,-0.04791149,0.94645262
1599707437.44848895,-0.21954086,-0.05203907,0.94670534
1599707437.46081948,-0.22089210,-0.05833443,0.95125389
1599707437.47239733,-0.22946633,-0.06018522,0.96313059
1599707437.48499298,-0.23581234,-0.05848104,0.96742648
1599707437.49659681,-0.23622724,-0.05821861,0.97601819
1599707437.50891423,-0.23530097,-0.05718931,0.98385179
1599707437.52043629,-0.23148717,-0.05954795,0.99168539
1599707437.53301597,-0.23060185,-0.05775174,0.99876094
1599707437.54456377,-0.23057027,-0.05718936,1.00179327
1599707437.55687428,-0.23384371,-0.05305835,0.99699199
1599707437.56840038,-0.23976299,-0.04565867,0.98991644
1599707437.58077812,-0.24231011,-0.04036880,0.98157752
1599707437.59259319,-0.24094114,-0.03086616,0.98486257
1599707437.60490155,-0.23406880,-0.02151009,0.98637879
1599707437.61643314,-0.22784232,-0.01397412,0.99471772
1599707437.62881064,-0.21117228,-0.01356172,1.00052977
1599707437.64060712,-0.19357382,-0.01646911,1.00507832
1599707437.65292621,-0.17571330,-0.02597859,1.01089036
1599707437.66447592,-0.17098825,-0.02561731,1.01316464
1599707437.67682290,-0.17116459,-0.01413436,1.01114297
1599707437.68843317,-0.16520196,-0.00411705,1.00937414
1599707437.70100617,-0.15151230,-0.00452609,1.01695514
1599707437.71253872,-0.14457648,-0.01766551,1.02276707
1599707437.72486734,-0.13623761,-0.02322460,1.01366997
1599707437.73648596,-0.13891642,-0.01964576,1.01013219
1599707437.74880147,-0.15228678,-0.02196345,0.99926627
1599707437.76062417,-0.17368706,-0.01369122,0.99395967
1599707437.77294803,-0.19879448,-0.00205830,0.98915839
1599707437.78458476,-0.22452095,0.01258423,0.98688412
1599707437.79691744,-0.24061121,0.02125528,0.96970081
1599707437.80845451,-0.23536526,0.00516419,0.96742648
1599707437.82101941,-0.22365385,-0.01209941,0.96894264
1599707437.83256221,-0.21204752,-0.03418931,0.97020614
1599707437.84489179,-0.20679598,-0.05433303,0.97576547
1599707437.85643268,-0.21235789,-0.06383230,0.98587334
1599707437.86882281,-0.23065864,-0.06640567,0.99320161
1599707437.88046956,-0.25529927,-0.06151804,1.00128782
1599707437.89279580,-0.27430415,-0.05189948,0.99345422
1599707437.90465236,-0.28672343,-0.05065202,0.99724472
