1599707435.66069198,5.84926329,0.06841167,0.02616249
1599707435.67247772,5.84929471,0.06842563,0.02562841
1599707435.68478608,5.84913065,0.06858446,0.02516067
1599707435.69632292,5.84895437,0.06884451,0.02470164
1599707435.70888734,5.84891074,0.06909933,0.02428277
1599707435.72042155,5.84894913,0.06932622,0.02388134
1599707435.73275399,5.84897531,0.06955835,0.02353227
1599707435.74439311,5.84895437,0.06959151,0.02328444
1599707435.75672174,5.84868384,0.06950076,0.02317972
1599707435.76851988,5.84824751,0.06937684,0.02325302
1599707435.78084803,5.84798746,0.06927386,0.02344850
1599707435.79260182,5.84783736,0.06927735,0.02372950
1599707435.80473232,5.84776406,0.06930702,0.02394941
1599707435.81654048,5.84772740,0.06934891,0.02406809
1599707435.82884741,5.84772391,0.06938207,0.02411172
1599707435.84031534,5.84772042,0.06950599,0.02405762
1599707435.85291433,5.84775009,0.06972939,0.02394068
1599707435.86450791,5.84784434,0.06999468,0.02376440
1599707435.87691736,5.84803633,0.07030012,0.02353227
1599707435.88854957,5.84832954,0.07066838,0.02326524
1599707435.90087843,5.84857214,0.07097730,0.02304533
1599707435.91240811,5.84876413,0.07111693,0.02282716
1599707435.92472935,5.84877809,0.07122340,0.02279051
1599707435.93632483,5.84864370,0.07120594,0.02291617
1599707435.94873214,5.84844299,0.07122165,0.02319194
1599707435.96053267,5.84823006,0.07121991,0.02343628
1599707435.97284508,5.84813756,0.07117802,0.02359336
1599707435.98437905,5.84815152,0.07110297,0.02366841
1599707435.99695086,5.84808345,0.07116056,0.02369808
1599707436.00846839,5.84791241,0.07136826,0.02375393
1599707436.02081156,5.84775009,0.07162308,0.02382898
1599707436.03234673,5.84759825,0.07189011,0.02377313
1599707436.04495215,5.84745164,0.07209955,0.02347642
1599707436.05650568,5.84724569,0.07233168,0.02325302
1599707436.06881690,5.84708163,0.07256206,0.02307151
1599707436.08032608,5.84693502,0.07291811,0.02291966
1599707436.09289718,5.84666101,0.07325147,0.02278702
1599707436.10443377,5.84623166,0.07368955,0.02265437
1599707436.11675167,5.84554051,0.07425154,0.02239606
1599707436.12854433,5.84463119,0.07509628,0.02202431
1599707436.14084840,5.84393131,0.07608239,0.02169444
1599707436.15242290,5.84355781,0.07712959,0.02123542
1599707436.16475415,5.84333965,0.07807730,0.02081305
1599707436.17654014,5.84330474,0.07878416,0.02045526
1599707436.18884850,5.84351592,0.07924144,0.02022313
1599707436.20037913,5.84388419,0.07946659,0.02017426
1599707436.21294403,5.84421580,0.07956258,0.02031912
1599707436.22447252,5.84454043,0.07953989,0.02064375
1599707436.23685813,5.84494709,0.07950324,0.02110278
1599707436.24852061,5.84549164,0.07940375,0.02162637
1599707436.26073980,5.84632765,0.07936710,0.02223899
1599707436.27234364,5.84745862,0.07919955,0.02279749
1599707436.28492498,5.84876937,0.07897266,0.02316750
1599707436.29645348,5.84997539,0.07867944,0.02353751
1599707436.30877113,5.85087249,0.07830594,0.02387785
1599707436.32055640,5.85142227,0.07805112,0.02415012
1599707436.33286786,5.85165963,0.07778932,0.02438225
1599707436.34443498,5.85172770,0.07762701,0.02456027
1599707436.35684299,5.85161774,0.07754847,0.02469117
1599707436.36840010,5.85138561,0.07760257,0.02479938
1599707436.38071394,5.85123726,0.07763748,0.02480986
1599707436.39252734,5.85109065,0.07778409,0.02472782
1599707436.40484095,5.85097023,0.07784692,0.02451489
1599707436.41636848,5.85086725,0.07788183,0.02411347
1599707436.42895937,5.85079744,0.07775442,0.02364921
1599707436.44048142,5.85068225,0.07757465,0.02315005
1599707436.45282364,5.85039950,0.07739314,0.02274513
1599707436.46451283,5.84997190,0.07719068,0.02240479
1599707436.47674012,5.84938372,0.07706676,0.02219884
1599707436.48843336,5.84872748,0.07695157,0.02198417
1599707436.50082874,5.84811836,0.07684685,0.02174157
1599707436.51239944,5.84756509,0.07673340,0.02147628
1599707436.52474403,5.84721079,0.07657108,0.02119179
1599707436.53659248,5.84705545,0.07642273,0.02088636
1599707436.54895711,5.84699611,0.07630230,0.02062281
1599707436.56035066,5.84693328,0.07621504,0.02034705
1599707436.57297444,5.84662785,0.07623075,0.02016728
1599707436.58453965,5.84612694,0.07618537,0.01991770
1599707436.59692550,5.84565570,0.07613824,0.01968382
1599707436.60847950,5.84528569,0.07606668,0.01958783
1599707436.62082314,5.84502389,0.07598640,0.01965590
1599707436.63238978,5.84483539,0.07596895,0.01988803
1599707436.64474154,5.84461025,0.07598116,0.02020917
1599707436.65634704,5.84439732,0.07607192,0.02039592
1599707436.66897035,5.84448458,0.07630754,0.02046399
1599707436.68054986,5.84478303,0.07674038,0.02041861
1599707436.69289470,5.84494535,0.07722907,0.02033658
1599707436.70446754,5.84500644,0.07768461,0.02018648
1599707436.71683288,5.84502389,0.07799702,0.02001893
1599707436.72840595,5.84498549,0.07813490,0.01985487
1599707436.74074721,5.84491393,0.07817330,0.01984614
1599707436.75258017,5.84481794,0.07816632,0.02001369
1599707436.76478457,5.84496629,0.07809301,0.02020219
1599707436.77638006,5.84530838,0.07793768,0.02043082
1599707436.78898335,5.84566792,0.07774220,0.02058790
1599707436.80055022,5.84603094,0.07745597,0.02065772
1599707436.81290865,5.84632765,0.07727096,0.02063154
1599707436.82446909,5.84653709,0.07709294,0.02052682
1599707436.83688617,5.84666799,0.07696378,0.02038196
1599707436.84846783,5.84681285,0.07682416,0.02017775
1599707436.86081195,5.84710607,0.07675434,0.01995260
1599707436.87238264,5.84749702,0.07674736,0.01968033
1599707436.88473845,5.84784085,0.07666359,0.01944820
1599707436.89659929,5.84817246,0.07646113,0.01924400
1599707436.90895772,5.84838539,0.07604050,0.01907645
1599707436.92052746,5.84839936,0.07546280,0.01905725
1599707436.93294907,5.84852502,0.07487113,0.01927542
1599707436.94452429,5.84875889,0.07427249,0.01956340
1599707436.95686412,5.84894390,0.07367384,0.01982869
1599707436.96848559,5.84905211,0.07322354,0.01998751
1599707436.98086309,5.84921792,0.07289891,0.02003114
1599707436.99241567,5.84936627,0.07272787,0.02005732
1599707437.00477386,5.84939594,0.07267900,0.02001544
1599707437.01660848,5.84937849,0.07267376,0.01994737
1599707437.02895737,5.84916730,0.07264584,0.01991246
1599707437.04054904,5.84884092,0.07251843,0.01991246
1599707437.05286598,5.84873097,0.07226361,0.01991770
1599707437.06444812,5.84874319,0.07185171,0.02006431
1599707437.07694650,5.84853549,0.07144331,0.02037148
1599707437.08856606,5.84806251,0.07114311,0.02088636
1599707437.10088921,5.84728409,0.07087084,0.02140472
1599707437.11242318,5.84620897,0.07071376,0.02196671
1599707437.12499595,5.84522984,0.07060729,0.02247460
1599707437.13660002,5.84423500,0.07089178,0.02311689
1599707437.14891887,5.84311101,0.07140666,0.02393370
1599707437.16054726,5.84198178,0.07207861,0.02492505
1599707437.17278743,5.84112831,0.07244862,0.02576281
1599707437.18462563,5.84062042,0.07233343,0.02616947
1599707437.19695616,5.84022423,0.07159690,0.02622881
1599707437.20863342,5.83969540,0.07058635,0.02634225
1599707437.22097945,5.83888033,0.06943967,0.02665292
1599707437.23252511,5.83786804,0.06822667,0.02703864
1599707437.24484420,5.83668296,0.06718645,0.02757097
1599707437.25637913,5.83548217,0.06619685,0.02793050
1599707437.26899576,5.83429884,0.06540970,0.02798810
1599707437.28053641,5.83312423,0.06486691,0.02789734
1599707437.29284978,5.83212591,0.06452657,0.02772805
1599707437.30438113,5.83136843,0.06451086,0.02766347
1599707437.31694746,5.83095828,0.06457718,0.02743309
1599707437.32851338,5.83048704,0.06503969,0.02764078
1599707437.34082723,5.82948173,0.06607293,0.02837207
1599707437.35268259,5.82782018,0.06780255,0.02982070
1599707437.36500525,5.82560710,0.07021460,0.03202156
1599707437.37659478,5.82291929,0.07330557,0.03484201
1599707437.38890672,5.81989464,0.07702138,0.03805167
1599707437.40042830,5.81682635,0.08101644,0.04114963
1599707437.41283655,5.81381042,0.08517556,0.04394041
1599707437.42437768,5.81094459,0.08929454,0.04627217
1599707437.43695736,5.80837197,0.09340653,0.04779759
1599707437.44848895,5.80599658,0.09734748,0.04861964
1599707437.46081948,5.80357057,0.10110692,0.04879592
1599707437.47239733,5.80108523,0.10470579,0.04863185
1599707437.48499298,5.79861733,0.10803588,0.04831595
1599707437.49659681,5.79630302,0.11095931,0.04793721
1599707437.50891423,5.79430986,0.11339404,0.04765098
1599707437.52043629,5.79259420,0.11530518,0.04754277
1599707437.53301597,5.79086981,0.11669620,0.04776792
1599707437.54456377,5.78915590,0.11754618,0.04828802
1599707437.55687428,5.78741232,0.11805058,0.04911531
1599707437.56840038,5.78573156,0.11842408,0.05017123
1599707437.58077812,5.78434228,0.11878187,0.05127254
1599707437.59259319,5.78331254,0.11904891,0.05240177
1599707437.60490155,5.78250445,0.11922170,0.05351005
1599707437.61643314,5.78204543,0.11930024,0.05470036
1599707437.62881064,5.78206637,0.11910476,0.05590988
1599707437.64060712,5.78244162,0.11852182,0.05717000
1599707437.65292621,5.78273832,0.11738386,0.05828702
1599707437.66447592,5.78257950,0.11592128,0.05938832
1599707437.67682290,5.78196165,0.11434874,0.06069382
1599707437.68843317,5.78106106,0.11270289,0.06216339
1599707437.70100617,5.77991613,0.11097152,0.06363296
1599707437.71253872,5.77845878,0.10945483,0.06502573
1599707437.72486734,5.77652495,0.10832211,0.06651101
1599707437.73648596,5.77393663,0.10784040,0.06812893
1599707437.74880147,5.77085438,0.10803414,0.06938906
1599707437.76062417,5.76730961,0.10888237,0.07012733
1599707437.77294803,5.76320984,0.11029085,0.07017969
1599707437.78458476,5.75898614,0.11218627,0.06956184
1599707437.79691744,5.75534015,0.11458610,0.06821096
1599707437.80845451,5.75251969,0.11731754,0.06581986
1599707437.82101941,5.75018270,0.12034569,0.06248802
1599707437.83256221,5.74792075,0.12355535,0.05811423
1599707437.84489179,5.74529054,0.12695525,0.05269149
1599707437.85643268,5.74197616,0.13058204,0.04651477
1599707437.86882281,5.73782053,0.13455616,0.03993139
1599707437.88046956,5.73301738,0.13890726,0.03326772
1599707437.89279580,5.72797862,0.14355857,0.02674717
1599707437.90465236,5.72312137,0.14825874,0.02025280
1599707437.91697025,5.71871267,0.15330449,0.01322611
1599707437.92856169,5.71470888,0.15918625,0.00551175
1599707437.94087911,5.71123742,0.16539438,-0.00260229
1599707437.95240545,5.70845886,0.17219244,-0.01050165
1599707437.96497560,5.70666640,0.17897479,-0.01824567
1599707437.97659564,5.70562270,0.18541331,-0.02516765
1599707437.98895764,5.70513924,0.19110832,-0.03098658
1599707438.00050187,5.70530156,0.19536168,-0.03590142
1599707438.01282024,5.70600143,0.19785751,-0.03917566
1599707438.02461982,5.70684966,0.19868305,-0.04133114
1599707438.03694391,5.70630861,0.20058371,-0.04040612
1599707438.04846931,5.70569425,0.20245470,-0.03930481
1599707438.06102538,5.70646918,0.20406913,-0.03789808
1599707438.07255173,5.70800856,0.20490340,-0.03665715
1599707438.08488989,5.70899642,0.20538337,-0.03343004
1599707438.09643960,5.70971026,0.20522629,-0.02886426
1599707438.10882306,5.71079062,0.20430301,-0.02373473
1599707438.12060928,5.71197919,0.20330468,-0.01778491
1599707438.13293982,5.71302464,0.20316331,-0.01228188
1599707438.14447403,5.71378037,0.20355775,-0.00984889
1599707438.15684509,5.71363201,0.20448976,-0.00882089
1599707438.16864491,5.71272095,0.20477599,-0.00796568
1599707438.18095088,5.71101053,0.20565913,-0.00783653
1599707438.19253635,5.70855136,0.20822825,-0.00822225
1599707438.20489025,5.70599620,0.21161245,-0.00927992
1599707438.21642494,5.70370632,0.21563543,-0.01122596
1599707438.22896409,5.70141820,0.22116114,-0.01365197
1599707438.24052668,5.69944947,0.22757174,-0.01721244
1599707438.25286078,5.69785249,0.23424762,-0.02161590
1599707438.26465893,5.69640561,0.24044005,-0.02747846
1599707438.27706575,5.69446132,0.24608968,-0.03417006
1599707438.28848696,5.69192361,0.25101325,-0.04052305
1599707438.30084777,5.68921311,0.25477618,-0.04601561
1599707438.31265688,5.68676092,0.25752857,-0.05060582
1599707438.32497764,5.68459322,0.25926168,-0.05381723
1599707438.33651066,5.68292469,0.25997377,-0.05592209
1599707438.34882450,5.68198396,0.26011515,-0.05702340
1599707438.36061430,5.68159824,0.26025652,-0.05715430
1599707438.37292814,5.68148130,0.26076790,-0.05685934
1599707438.38445830,5.68166805,0.26131593,-0.05617168
1599707438.39682722,5.68245520,0.26172259,-0.05425181
1599707438.40863037,5.68395618,0.26243469,-0.05188864
1599707438.42093849,5.68626700,0.26325499,-0.04948881
1599707438.43247437,5.68957439,0.26335273,-0.04704535
1599707438.44505072,5.69382253,0.26257257,-0.04357040
1599707438.45657754,5.69849826,0.26134735,-0.04031187
1599707438.46889424,5.70276210,0.25930880,-0.03714759
1599707438.48042941,5.70527363,0.25782178,-0.03641280
1599707438.49303722,5.70559128,0.25711841,-0.03724009
1599707438.50455785,5.70403619,0.25638363,-0.03962596
1599707438.51685929,5.70103597,0.25454405,-0.04255462
1599707438.52865362,5.69694841,0.25202031,-0.04619537
1599707438.54096818,5.69226220,0.24943198,-0.05026897
1599707438.55250502,5.68763708,0.24692918,-0.05512273
1599707438.56483746,5.68344480,0.24452412,-0.06023306
1599707438.57664204,5.67997857,0.24217316,-0.06466096
1599707438.58895302,5.67775677,0.24013636,-0.06833488
1599707438.60056877,5.67732393,0.23757247,-0.07179412
1599707438.61290097,5.67839905,0.23434012,-0.07481179
1599707438.62468886,5.68053184,0.22985463,-0.07770380
1599707438.63706756,5.68223703,0.22541800,-0.08007920
1599707438.64866853,5.68257562,0.22311591,-0.07705454
1599707438.66099000,5.68261577,0.22405664,-0.06942745
1599707438.67252564,5.68409231,0.22506893,-0.06371499
1599707438.68484163,5.68573467,0.22534121,-0.06204471
1599707438.69644666,5.68605756,0.22589622,-0.06174975
1599707438.70904541,5.68577830,0.22717904,-0.06180385
1599707438.72058630,5.68530532,0.22900465,-0.06236410
1599707438.73289847,5.68418133,0.23052483,-0.06332927
1599707438.74469018,5.68205726,0.23179892,-0.06422637
1599707438.75700712,5.67953526,0.23165232,-0.06689323
1599707438.76853752,5.67650188,0.22980576,-0.06987251
1599707438.78084683,5.67239512,0.22914951,-0.07351676
1599707438.79265594,5.66772287,0.23026827,-0.07556752
1599707438.80501413,5.66356899,0.23250753,-0.07784867
1599707438.81656265,5.65953204,0.23350411,-0.08320159
1599707438.82888389,5.65493135,0.23280772,-0.08869763
1599707438.84067249,5.65078794,0.23186176,-0.09394584
1599707438.85297680,5.64799716,0.23069937,-0.09924466
1599707438.86451197,5.64673180,0.22908668,-0.10424677
1599707438.87705708,5.64686095,0.22729946,-0.10892774
1599707438.88863587,5.64810363,0.22549479,-0.11257897
1599707438.90109205,5.65015613,0.22404268,-0.11502069
1599707438.91268778,5.65278983,0.22282793,-0.11621100
1599707438.92504263,5.65549335,0.22212805,-0.11622497
1599707438.93659925,5.65780067,0.22188022,-0.11541339
1599707438.94894648,5.65947794,0.22196050,-0.11365235
1599707438.96051741,5.66087420,0.22271448,-0.11034670
1599707438.97293377,5.66259859,0.22367267,-0.10595545
1599707438.98453116,5.66473138,0.22476525,-0.10171081
1599707438.99687195,5.66725861,0.22595382,-0.09747140
1599707439.00849390,5.67015237,0.22712668,-0.09404183
1599707439.02084947,5.67341963,0.22888073,-0.09074839
1599707439.03268194,5.67721223,0.23126311,-0.08778133
1599707439.04503679,5.68152319,0.23411847,-0.08462927
1599707439.05661249,5.68603661,0.23789012,-0.08158716
1599707439.06898117,5.69048546,0.24019047,-0.07979645
1599707439.08055115,5.69500760,0.24077690,-0.08048062
1599707439.09290624,5.69892063,0.24121847,-0.08228180
1599707439.10454631,5.70229959,0.24114342,-0.08441983
1599707439.11699271,5.70552670,0.24053779,-0.08715302
1599707439.12867379,5.70883061,0.23983966,-0.08963138
1599707439.14101148,5.71235443,0.23844688,-0.09457939
1599707439.15269303,5.71455704,0.23670330,-0.10013128
1599707439.16502929,5.71508762,0.23601389,-0.10300933
1599707439.17655754,5.71506144,0.23677311,-0.10481749
1599707439.18894577,5.71475600,0.23832820,-0.10726445
1599707439.20048571,5.71380829,0.24032835,-0.10943563
1599707439.21285367,5.71235269,0.24321338,-0.11151956
1599707439.22466135,5.71032287,0.24785944,-0.11236081
1599707439.23696923,5.70840650,0.25381102,-0.11109195
1599707439.24860692,5.70762633,0.26050435,-0.10842160
1599707439.26095009,5.70860895,0.26674914,-0.10533935
1599707439.27247810,5.71140148,0.27137775,-0.10303377
1599707439.28504610,5.71623430,0.27470261,-0.10030756
1599707439.29658031,5.72258730,0.27737471,-0.09521818
1599707439.30892825,5.72968206,0.27989671,-0.08645488
1599707439.32047272,5.73713811,0.28226861,-0.07421489
1599707439.33305335,5.74498336,0.28373643,-0.06015452
1599707439.34457397,5.75327368,0.28365964,-0.04590914
1599707439.35688329,5.76197065,0.28157048,-0.03092200
1599707439.36867166,5.76992586,0.27831020,-0.01779538
1599707439.38097596,5.77515138,0.27365715,-0.00819083
1599707439.39257979,5.77588791,0.26741411,-0.00281347
1599707439.40488338,5.77178464,0.26008897,-0.00089186
1599707439.41671395,5.76388353,0.25209536,-0.00193557
1599707439.42903876,5.75389152,0.24391849,-0.00645423
1599707439.44056749,5.74294656,0.23649386,-0.01347743
1599707439.45293951,5.73220930,0.23068191,-0.02176077
1599707439.46447158,5.72250003,0.22744782,-0.03045250
1599707439.47707295,5.71415038,0.22704290,-0.03869395
1599707439.48867273,5.70749893,0.22936070,-0.04587423
1599707439.50101042,5.70285286,0.23394742,-0.05142438
1599707439.51263404,5.70079163,0.24019047,-0.05572836
1599707439.52500916,5.70097838,0.24730792,-0.05891708
1599707439.53653359,5.70272196,0.25489487,-0.06008121
1599707439.54908609,5.70559303,0.26242247,-0.05885599
1599707439.56061244,5.70971200,0.26886448,-0.05583832
1599707439.57291675,5.71533894,0.27394339,-0.05123065
1599707439.58472061,5.72259428,0.27790354,-0.04346044
1599707439.59709430,5.73160716,0.27983737,-0.03486644
