1588092646.67480993,-0.08939181,0.03635276,0.70461005
1588092646.68643475,-0.10259171,0.08800860,0.67736602
1588092646.69893336,-0.12500180,0.02594868,0.83328938
1588092646.71052647,-0.14075898,-0.10958277,1.05659306
1588092646.72296357,-0.12763049,-0.16350217,1.16338003
1588092646.73455954,-0.11264560,-0.20033053,1.19962418
1588092646.74695420,-0.12195725,-0.23024476,1.21324623
1588092646.75856638,-0.12888223,-0.25579274,1.18551576
1588092646.77095580,-0.13386501,-0.21294962,1.11254060
1588092646.78255081,-0.15743545,-0.17096259,1.04224133
1588092646.79495215,-0.17343888,-0.16061208,1.00429428
1588092646.80669045,-0.19959956,-0.15304501,1.01353776
1588092646.81902194,-0.20572427,-0.17087169,1.03616011
1588092646.83056188,-0.20484164,-0.18123728,1.06559336
1588092646.84297228,-0.19805849,-0.18389440,1.08845890
1588092646.85459256,-0.18682687,-0.17759517,1.08602631
1588092646.86699367,-0.15436733,-0.18312693,1.04345763
1588092646.87858868,-0.13613850,-0.17322266,1.01378107
1588092646.89081597,-0.12263974,-0.17406133,0.97656381
1588092646.90243340,-0.11340319,-0.17533410,0.94299525
1588092646.91497040,-0.12603261,-0.15722884,0.92840022
1588092646.92668939,-0.14346455,-0.17411679,0.96440125
1588092646.93892312,-0.17179675,-0.19826500,1.00745654
1588092646.95046878,-0.18569465,-0.19334683,1.01742983
1588092646.96298218,-0.18431258,-0.18431176,0.99067235
1588092646.97458720,-0.17379311,-0.18803163,0.97607720
1588092646.98697686,-0.16704555,-0.18811333,0.96440125
1588092646.99858356,-0.16643748,-0.19541594,0.95904976
1588092647.01103902,-0.16148709,-0.20333542,0.96513104
1588092647.02265620,-0.15222588,-0.22178781,0.95977950
1588092647.03478861,-0.14204045,-0.22310193,0.91818374
1588092647.04671645,-0.14619608,-0.21053171,0.90504825
1588092647.05886054,-0.16590743,-0.21250337,0.92840022
1588092647.07054472,-0.18392944,-0.20034625,0.95369828
1588092647.08286190,-0.18431078,-0.20706743,0.95515776
1588092647.09448719,-0.17773838,-0.21104586,0.96294177
1588092647.10687995,-0.18564749,-0.24417043,1.00088882
1588092647.11856437,-0.19610344,-0.27806935,1.05318761
1588092647.13097644,-0.20373727,-0.28517410,1.04856586
1588092647.14258218,-0.22077350,-0.26605725,1.01961911
1588092647.15497231,-0.22484197,-0.24511115,0.97875309
1588092647.16665292,-0.23572415,-0.22536038,0.95564425
1588092647.17884803,-0.24846728,-0.23037763,0.97388804
1588092647.19056249,-0.25276205,-0.23300850,0.99626708
1588092647.20289636,-0.24861273,-0.22672141,0.99845624
1588092647.21458244,-0.22823948,-0.21839410,0.98921275
1588092647.22697878,-0.20748132,-0.20779946,0.98191535
1588092647.23860884,-0.19227986,-0.21458431,0.99334800
1588092647.25099373,-0.17851743,-0.21337289,0.98848307
1588092647.26258588,-0.17102087,-0.20628028,0.99772656
1588092647.27498221,-0.17619824,-0.20083417,1.01110530
1588092647.28668046,-0.17526524,-0.19699912,1.01037562
1588092647.29880786,-0.18085125,-0.17895851,1.00137532
1588092647.31039453,-0.18347938,-0.16936530,0.99505079
1588092647.32286882,-0.17952299,-0.14861704,0.95345497
1588092647.33462667,-0.17681877,-0.13921252,0.92864352
1588092647.34677315,-0.17920205,-0.15319398,0.93715721
1588092647.35864830,-0.19245356,-0.17255723,0.98386133
1588092647.37086535,-0.20246980,-0.17004386,1.02521384
1588092647.38253450,-0.19642273,-0.16612808,1.03178155
1588092647.39493847,-0.17545575,-0.16780379,1.02326787
1588092647.40654302,-0.16351625,-0.17991859,1.01037562
1588092647.41884279,-0.15217955,-0.18373427,0.97996926
1588092647.43045092,-0.14425923,-0.17349893,0.95734704
1588092647.44299459,-0.15501338,-0.16746715,0.93788701
1588092647.45452166,-0.16695541,-0.16468501,0.94348174
1588092647.46693277,-0.18667862,-0.17974171,0.97632051
1588092647.47862363,-0.19847809,-0.18052822,0.99529409
1588092647.49101615,-0.19930825,-0.17744227,1.00405109
1588092647.50243616,-0.18989348,-0.17959046,1.00429428
1588092647.51487327,-0.17021090,-0.18748960,0.98361802
1588092647.52651882,-0.15401357,-0.18266001,0.95126581
1588092647.53901887,-0.15905055,-0.16457084,0.92377847
1588092647.55063963,-0.16929971,-0.15131517,0.91112947
1588092647.56289697,-0.18214965,-0.14251338,0.90188593
1588092647.57450461,-0.18942811,-0.14974250,0.93034625
1588092647.58703637,-0.19388741,-0.15358575,0.95321178
1588092647.59840178,-0.18374276,-0.15342826,0.95029277
1588092647.61087132,-0.16536877,-0.16825463,0.95248204
1588092647.62255836,-0.17675050,-0.17008585,0.95564425
1588092647.63497519,-0.17054167,-0.17027156,0.95029277
1588092647.64669037,-0.17492971,-0.16335253,0.94956303
1588092647.65883636,-0.17588858,-0.14446996,0.93375170
1588092647.67045736,-0.17100503,-0.13485149,0.92256224
1588092647.68286824,-0.15952039,-0.17631124,0.93472475
1588092647.69445205,-0.15799126,-0.12740451,0.92523801
1588092647.70683146,-0.15812436,-0.15515548,0.94713056
