1591242350.77690911,-0.10354692,-0.04022926,1.04626787
1591242350.78846979,-0.09434840,-0.04730514,1.05182719
1591242350.80107450,-0.10026664,-0.05666800,1.04146659
1591242350.81263638,-0.10253279,-0.06415291,1.05460691
1591242350.82492709,-0.09031190,-0.07391123,1.06951594
1591242350.83646131,-0.08412776,-0.08965810,1.07431722
1591242350.84900117,-0.07670131,-0.09683242,1.07305372
1591242350.86051631,-0.06786419,-0.09524147,1.06673634
1591242350.87307024,-0.05689131,-0.08845945,1.04298282
1591242350.88463140,-0.05133465,-0.08882773,1.03590727
1591242350.89691734,-0.05066883,-0.08576556,1.02908444
1591242350.90868044,-0.05651083,-0.07875106,1.03363299
1591242350.92096019,-0.05933842,-0.07204674,1.03944504
1591242350.93246317,-0.06364106,-0.06386659,1.04930031
1591242350.94503832,-0.06996021,-0.05762241,1.05915534
1591242350.95654917,-0.07775818,-0.05452421,1.06901062
1591242350.96882272,-0.08294030,-0.04503863,1.07709694
1591242350.98058796,-0.08895293,-0.04076106,1.07406449
1591242350.99287343,-0.08921958,-0.03653461,1.06749439
1591242351.00463343,-0.09366951,-0.03176963,1.05991352
1591242351.01691055,-0.09647144,-0.02719211,1.05132174
1591242351.02867842,-0.09609832,-0.02690237,1.04146659
1591242351.04100704,-0.09420750,-0.02938366,1.03363299
1591242351.05252171,-0.09538891,-0.03298978,1.03767622
1591242351.06480837,-0.10004607,-0.03649365,1.04879487
1591242351.07656479,-0.10755555,-0.03757757,1.05991352
1591242351.08884716,-0.10791521,-0.04606795,1.06926334
1591242351.10062599,-0.11120647,-0.04996037,1.07861304
1591242351.11295557,-0.11156165,-0.04886968,1.07633877
1591242351.12450719,-0.10598059,-0.04793238,1.08139277
1591242351.13704729,-0.10868658,-0.05104771,1.09428024
1591242351.14859700,-0.10857084,-0.06357365,1.10666239
1591242351.16090631,-0.10530286,-0.07029504,1.10565162
1591242351.17267728,-0.09700945,-0.06231244,1.07431722
1591242351.18498206,-0.09349398,-0.05380158,1.05561769
1591242351.19648027,-0.08561066,-0.04557019,1.03312767
1591242351.20901704,-0.07848923,-0.03883170,1.01139569
1591242351.22052002,-0.07280852,-0.03644921,1.00760531
1591242351.23280644,-0.07648571,-0.03443143,1.00608909
1591242351.24467754,-0.07488833,-0.03342938,1.01442814
1591242351.25697684,-0.08134133,-0.03936344,1.02125084
1591242351.26848841,-0.08452165,-0.04118019,1.04146659
1591242351.28104067,-0.09251995,-0.04092462,1.05915534
1591242351.29254150,-0.09833114,-0.04429216,1.06774712
1591242351.30482459,-0.10189068,-0.04013388,1.06244051
1591242351.31658792,-0.10708231,-0.03670159,1.05713379
1591242351.32887578,-0.11069173,-0.02489143,1.04904747
1591242351.34067488,-0.11656773,-0.01522519,1.04930031
1591242351.35295868,-0.12218977,-0.00506131,1.04930031
1591242351.36452484,-0.12343728,-0.00140408,1.04879487
1591242351.37680435,-0.12332965,0.00406641,1.05056381
1591242351.38857007,-0.12163064,0.00864051,1.04652059
1591242351.40086436,-0.11608933,0.01242387,1.03919232
1591242351.41262698,-0.11285789,0.01179674,1.03287494
1591242351.42490578,-0.10925926,0.01308511,1.03590727
1591242351.43666673,-0.11056981,0.00841215,1.04626787
1591242351.44899535,-0.11326192,0.00265190,1.05435419
1591242351.46052265,-0.11341492,0.00295523,1.06218779
1591242351.47282195,-0.11434453,0.00475829,1.06016624
1591242351.48464584,-0.12100273,0.00851774,1.06673634
1591242351.49694157,-0.12441467,0.01291116,1.07052684
1591242351.50845861,-0.12658566,0.01323154,1.07355917
1591242351.52100110,-0.12718083,0.01487098,1.07456994
1591242351.53256011,-0.13009599,0.01746820,1.07128489
1591242351.54485345,-0.13343894,0.01654449,1.08391964
1591242351.55662036,-0.13390979,0.00836771,1.08745742
1591242351.56891322,-0.12975906,0.00279835,1.09200597
1591242351.58049083,-0.13336271,-0.00698382,1.10287201
1591242351.59280539,-0.13825785,0.00381408,1.08215082
1591242351.60463238,-0.12617473,0.02465663,1.04121399
1591242351.61691928,-0.12789205,0.02829681,1.04550982
1591242351.62843347,-0.13741145,0.03102694,1.04424632
1591242351.64097619,-0.14588159,0.04099315,1.03893960
1591242351.65253496,-0.14556420,0.05481426,1.03843427
1591242351.66489339,-0.14861269,0.05896225,1.04677331
1591242351.67666125,-0.15032774,0.06194460,1.04980564
1591242351.68895054,-0.14771232,0.05963029,1.05233264
1591242351.70045495,-0.14419006,0.05470854,1.05384874
1591242351.71299148,-0.13924971,0.05623898,1.03893960
1591242351.72450852,-0.13128804,0.05782392,1.02301979
1591242351.73679304,-0.13325292,0.05399972,1.01316464
1591242351.74866939,-0.12913281,0.05233644,1.00811064
1591242351.76099944,-0.12632839,0.04471182,1.01038492
1591242351.77251387,-0.12362292,0.03801772,1.00886869
1591242351.78481817,-0.12568527,0.03794275,1.00128782
1591242351.79658008,-0.11972131,0.03193709,1.01392269
1591242351.80891395,-0.11458069,0.02374325,1.02226174
1591242351.82043290,-0.11378641,0.01142524,1.02630484
1591242351.83294821,-0.10985257,0.00907344,1.02504134
1591242351.84445238,-0.11253998,0.00994257,1.03135872
1591242351.85699964,-0.11401480,0.00998690,1.02605212
1591242351.86866426,-0.11774622,0.00916204,1.03236961
1591242351.88092756,-0.12410352,0.01415533,1.04298282
1591242351.89249086,-0.12946030,0.02096531,1.05132174
1591242351.90482926,-0.13569285,0.02169808,1.06016624
1591242351.91663051,-0.13641824,0.02500766,1.05713379
1591242351.92896342,-0.13613829,0.03012029,1.05207992
1591242351.94051194,-0.13166009,0.02987492,1.03868699
1591242351.95288134,-0.12755416,0.02955453,1.03565466
1591242351.96445060,-0.12254601,0.02368865,1.04121399
1591242351.97678518,-0.12019850,0.01983033,1.04096127
1591242351.98859859,-0.12336633,0.01680366,1.04323554
1591242352.00094151,-0.12357864,0.02239687,1.04273009
1591242352.01250243,-0.12489962,0.02179016,1.04500437
1591242352.02485371,-0.12103798,0.02094488,1.04273009
1591242352.03640032,-0.11949409,0.01983712,1.04980564
1591242352.04902577,-0.12014598,0.01651391,1.05309069
1591242352.06064796,-0.12267018,0.01596517,1.04980564
1591242352.07299900,-0.12039940,0.01492900,1.05106914
1591242352.08455610,-0.12046461,0.01151036,1.05612302
1591242352.09688711,-0.12059663,0.00849731,1.05814469
1591242352.10844588,-0.12373396,0.00820757,1.06799984
1591242352.12077498,-0.13015139,0.00737929,1.07886577
1591242352.13257527,-0.13735792,0.00982311,1.08290899
1591242352.14491487,-0.14113274,0.01337467,1.07987654
1591242352.15651512,-0.13944028,0.01753296,1.07456994
1591242352.16893387,-0.13834760,0.02095503,1.06496739
1591242352.18050480,-0.13757463,0.02154810,1.06294584
1591242352.19285512,-0.13881278,0.02387605,1.06016624
1591242352.20440292,-0.13951644,0.01983027,1.05890274
1591242352.21700454,-0.13657054,0.01814314,1.04980564
1591242352.22855568,-0.13765690,0.01808860,1.05081642
1591242352.24089146,-0.13617584,0.01715809,1.05460691
1591242352.25249386,-0.13799313,0.01356905,1.05384874
1591242352.26482844,-0.13469550,0.00993230,1.04500437
1591242352.27664065,-0.13471171,0.00954375,1.04323554
1591242352.28897452,-0.12951608,0.00644553,1.03338039
1591242352.30052614,-0.12498084,0.00156811,1.02958989
1591242352.31286335,-0.12017058,-0.00243676,1.02756834
1591242352.32441425,-0.11712316,-0.00441022,1.02377784
1591242352.33701348,-0.11808060,-0.00100862,1.02352512
1591242352.34856892,-0.11675307,0.00001391,1.02251434
1591242352.36101484,-0.11664929,-0.00093024,1.02655756
1591242352.37257099,-0.12090971,-0.00312527,1.03135872
1591242352.38490152,-0.12358004,-0.00165287,1.03995049
1591242352.39646459,-0.13174410,-0.00006117,1.05081642
1591242352.40880823,-0.13851897,0.00085906,1.06067157
1591242352.42061949,-0.14997722,0.00750885,1.06749439
1591242352.43295121,-0.15284373,0.01127173,1.06951594
1591242352.44449854,-0.15141490,0.01495964,1.06395662
1591242352.45686936,-0.15011777,0.01693652,1.06319857
1591242352.46841860,-0.14475466,0.01293164,1.06117702
1591242352.48075509,-0.13495323,0.00671132,1.05536497
1591242352.49257326,-0.13492408,-0.00001349,1.05890274
1591242352.50491261,-0.13179278,-0.00178928,1.06041896
1591242352.51646280,-0.13143760,-0.00287997,1.06269312
1591242352.52880311,-0.12788881,-0.00427399,1.05713379
1591242352.54042530,-0.12528950,-0.00272315,1.05081642
1591242352.55287218,-0.12576778,-0.00063376,1.04348826
1591242352.56456280,-0.12463011,0.00548434,1.04222476
1591242352.57692862,-0.12687415,0.00709651,1.04374087
1591242352.58849001,-0.12679197,0.00686472,1.04803681
1591242352.60089898,-0.12808339,0.00508894,1.04955292
1591242352.61246347,-0.13142088,0.00731802,1.05309069
1591242352.62479401,-0.13352752,0.01084232,1.05056381
1591242352.63637042,-0.13423538,0.00941418,1.05460691
1591242352.64896774,-0.13685198,0.01021178,1.04879487
1591242352.66051555,-0.13644320,0.01508925,1.03464389
1591242352.67285538,-0.13141209,0.01853518,1.02908444
1591242352.68441367,-0.12882456,0.01412812,1.02554679
1591242352.69674516,-0.12124450,0.00607062,1.03135872
1591242352.70855117,-0.11922521,0.00092730,1.04146659
1591242352.72088718,-0.12325519,0.00190207,1.05031097
1591242352.73244166,-0.13023311,0.00283252,1.06446207
1591242352.74484181,-0.13538221,0.00167365,1.06799984
1591242352.75639367,-0.14192125,0.00522522,1.06496739
1591242352.76877093,-0.14470804,0.01236584,1.06269312
1591242352.78038216,-0.14415330,0.02074030,1.06446207
1591242352.79299736,-0.14235619,0.02473160,1.04879487
1591242352.80455136,-0.13891321,0.02198783,1.05031097
1591242352.81688309,-0.13451193,0.01605719,1.05258524
1591242352.82842731,-0.12579739,0.01086960,1.05005836
1591242352.84076977,-0.11867111,0.00613531,1.05258524
1591242352.85259581,-0.11994921,0.00280189,1.05157447
1591242352.86499524,-0.11598487,0.00374945,1.04298282
1591242352.87657952,-0.11778694,0.00697722,1.04146659
1591242352.88896441,-0.12062132,0.01021519,1.04424632
1591242352.90051365,-0.12556814,0.01252267,1.05081642
1591242352.91284370,-0.12869547,0.01407009,1.04904747
1591242352.92439151,-0.12476187,0.01410758,1.05283797
1591242352.93698120,-0.12439638,0.01615606,1.04626787
1591242352.94853544,-0.12330253,0.02109485,1.03995049
1591242352.96088076,-0.12263235,0.01620380,1.03641272
1591242352.97261262,-0.12337813,0.01084575,1.04601514
1591242352.98497581,-0.12327747,0.01034470,1.05081642
1591242352.99652696,-0.12619671,0.00891656,1.05485952
1591242353.00888681,-0.12852120,0.01118998,1.05309069
1591242353.02045798,-0.13171989,0.01445865,1.05081642
1591242353.03285861,-0.13683222,0.01571296,1.04550982
1591242353.04441452,-0.14199111,0.02122436,1.04652059
1591242353.05674863,-0.14602968,0.02005186,1.05031097
1591242353.06868720,-0.14713289,0.01644232,1.05890274
1591242353.08077955,-0.14638615,0.01480966,1.06673634
1591242353.09260201,-0.14277707,0.01259421,1.06294584
1591242353.10494018,-0.13655256,0.00862687,1.04677331
1591242353.11648893,-0.12227798,0.00456409,1.03236961
1591242353.12882495,-0.11372039,0.00047063,1.02301979
1591242353.14036131,-0.10827713,-0.00549749,1.02150357
1591242353.15295029,-0.10636492,-0.01719858,1.02756834
1591242353.16449594,-0.11054713,-0.01939704,1.03691816
1591242353.17689633,-0.12274430,-0.01638748,1.05738652
1591242353.18844581,-0.13073218,-0.00873901,1.05915534
1591242353.20077395,-0.13089931,0.00749521,1.06774712
1591242353.21258807,-0.14413525,0.01435287,1.08417249
1591242353.22494006,-0.14888307,0.01318722,1.07886577
1591242353.23649883,-0.14112574,0.00901194,1.07103217
1591242353.24883485,-0.13183205,0.00974136,1.06648362
1591242353.26040888,-0.12071165,0.00239627,1.05460691
1591242353.27274561,-0.11371084,-0.00437280,1.04550982
1591242353.28456974,-0.10618804,-0.00484652,1.03186417
1591242353.29690647,-0.10061257,0.00014341,1.02908444
1591242353.30845571,-0.10210942,0.00624108,1.01922929
1591242353.32079673,-0.10121184,0.00921664,1.01341736
1591242353.33238101,-0.10099880,0.01048116,1.01240647
1591242353.34472394,-0.10353611,0.00910078,1.00659442
1591242353.35653710,-0.10866351,0.01092083,1.01771307
1591242353.36888885,-0.11071716,0.00635015,1.01720774
1591242353.38048911,-0.11525454,0.00524239,1.02428329
1591242353.39283347,-0.12282139,0.00692612,1.03792882
1591242353.40438843,-0.13023946,0.01092414,1.04904747
1591242353.41672754,-0.13407069,0.01081506,1.05106914
1591242353.42853856,-0.13442478,0.00973120,1.04424632
1591242353.44087267,-0.13152668,0.00653071,1.04525709
1591242353.45249128,-0.13026114,0.00794521,1.04146659
1591242353.46484923,-0.12828287,-0.00012250,1.04298282
1591242353.47644162,-0.12912577,0.00013313,1.04273009
1591242353.48879981,-0.12728105,-0.00343208,1.04601514
1591242353.50036049,-0.13058659,-0.00967288,1.04955292
1591242353.51296234,-0.12784967,-0.00916162,1.04904747
1591242353.52457666,-0.12384195,-0.01315293,1.06471479
1591242353.53692746,-0.12820904,-0.01691243,1.07608604
1591242353.54847908,-0.13025206,-0.01704193,1.06951594
1591242353.56082511,-0.12686442,-0.01472419,1.06244051
1591242353.57236886,-0.12505475,-0.00881397,1.05157447
1591242353.58478856,-0.12541443,-0.00640764,1.05182719
1591242353.59636116,-0.12552142,-0.00927412,1.05561769
1591242353.60896683,-0.12698002,-0.00884124,1.05207992
1591242353.62054420,-0.12658522,-0.00557257,1.04980564
1591242353.63289094,-0.12714860,-0.00576003,1.04879487
1591242353.64444804,-0.12789029,-0.00709273,1.05106914
1591242353.65677428,-0.12895645,-0.00698708,1.05359614
1591242353.66858506,-0.13376626,-0.00832320,1.06041896
1591242353.68087578,-0.14050408,-0.00368777,1.06420934
1591242353.69252253,-0.14716570,-0.00078723,1.06875789
1591242353.70506501,-0.15545663,-0.00035777,1.06976867
1591242353.71647954,-0.15498449,0.00269275,1.07153749
1591242353.72891521,-0.15336904,0.00837119,1.06496739
1591242353.74043441,-0.14616469,0.01083890,1.05511224
1591242353.75293946,-0.14048584,0.00989139,1.04576254
1591242353.76442552,-0.13648002,0.00898479,1.03565466
1591242353.77683377,-0.13136831,0.00512647,1.03540194
1591242353.78857303,-0.13005087,0.00062055,1.03818166
1591242353.80094767,-0.13224097,-0.00195624,1.05005836
1591242353.81251669,-0.13709515,-0.00338438,1.05410147
1591242353.82487226,-0.13451123,-0.00256979,1.06142962
1591242353.83645391,-0.13783710,-0.00232780,1.06142962
1591242353.84880352,-0.14254045,0.00028985,1.06673634
1591242353.86036372,-0.14701983,-0.00098153,1.07684422
1591242353.87271547,-0.15117013,-0.00075317,1.07709694
1591242353.88457656,-0.15534997,0.00064428,1.07810771
1591242353.89673877,-0.15115240,0.00301656,1.07002139
1591242353.90856910,-0.15063028,0.00266891,1.06749439
1591242353.92090416,-0.14690667,-0.00269250,1.06370389
1591242353.93245387,-0.15240461,0.00060686,1.05637574
1591242353.94479775,-0.14711069,0.00430840,1.05056381
1591242353.95635390,-0.14644548,0.00607398,1.04475176
1591242353.96869731,-0.14713594,0.00711356,1.03893960
1591242353.98050523,-0.14663768,0.00813610,1.03792882
1591242353.99271297,-0.14936054,0.01292491,1.03439116
1591242354.00454855,-0.15003553,0.01839205,1.02276707
1591242354.01688123,-0.14570691,0.01930892,1.01922929
1591242354.02849054,-0.14090963,0.00726697,1.03161144
1591242354.04090905,-0.13814676,-0.00219476,1.02756834
1591242354.05246496,-0.13421036,-0.00390237,1.02782094
1591242354.06479979,-0.13031253,-0.00124720,1.01897657
1591242354.07636857,-0.12714331,0.00090693,1.01493347
1591242354.08874440,-0.12368391,0.00705914,1.00406754
1591242354.10031080,-0.11915857,0.00459827,1.00482559
1591242354.11290979,-0.11262660,0.00228058,0.99395967
1591242354.12446308,-0.11148629,-0.00129141,0.98840034
1591242354.13680506,-0.09897137,-0.00007458,0.97930324
1591242354.14836693,-0.08487348,0.00548114,0.97500741
1591242354.16077685,-0.07005241,0.01371925,0.97930324
1591242354.17233825,-0.05840468,0.02123480,0.97905052
1591242354.18481326,-0.04947787,0.02910136,0.99471772
1591242354.19635272,-0.05973797,0.04353595,1.00078249
1591242354.20887136,-0.07152177,0.05828071,1.00558376
1591242354.22045088,-0.08716514,0.07683262,1.02504134
1591242354.23279333,-0.09322524,0.09492439,1.04854214
1591242354.24438286,-0.08701187,0.10162871,1.05435419
1591242354.25672150,-0.07109943,0.10409978,1.05789185
1591242354.26853776,-0.05879631,0.10927716,1.05612302
1591242354.28091717,-0.06215549,0.11750849,1.05157447
1591242354.29253554,-0.07433926,0.12388222,1.05005836
1591242354.30469155,-0.09070795,0.12901185,1.05814469
1591242354.31650281,-0.10729153,0.12887888,1.07406449
1591242354.32883406,-0.12771031,0.12886517,1.09225869
1591242354.34046292,-0.14782518,0.12538850,1.12081349
1591242354.35282826,-0.14971381,0.12352070,1.11954999
1591242354.36438417,-0.15602890,0.10915771,1.10767317
1591242354.37676644,-0.15016045,0.09147835,1.08998442
1591242354.38833475,-0.15208232,0.07828444,1.07886577
1591242354.40082145,-0.16166174,0.06855001,1.07987654
1591242354.41240215,-0.17284647,0.07325360,1.08240354
1591242354.42473960,-0.17630363,0.07734029,1.08290899
1591242354.43635774,-0.17809893,0.06456904,1.06395662
1591242354.44870853,-0.17502379,0.04328020,1.03691816
1591242354.46052361,-0.17820829,0.03174284,1.00406754
1591242354.47285080,-0.17189528,0.03034882,0.99850821
1591242354.48439503,-0.16427697,0.02808568,0.98663139
1591242354.49676824,-0.16066761,0.01314666,0.97197509
1591242354.50837612,-0.15875807,-0.00345232,0.98359907
1591242354.52083611,-0.16240266,-0.01246760,0.99370694
1591242354.53239632,-0.16984633,-0.03301356,1.01569164
1591242354.54478335,-0.17005965,-0.04647680,1.02301979
1591242354.55642414,-0.17175892,-0.04922406,1.04702604
1591242354.56880593,-0.18076763,-0.04836863,1.07153749
1591242354.58036423,-0.18533748,-0.03991921,1.08088732
1591242354.59269857,-0.18262017,-0.02606742,1.07532799
1591242354.60432720,-0.17995971,-0.02456084,1.05637574
1591242354.61667991,-0.17310046,-0.04095868,1.05081642
1591242354.62857270,-0.16832042,-0.06098647,1.04525709
1591242354.64074373,-0.15638286,-0.07559147,1.03338039
1591242354.65230513,-0.14119555,-0.09614640,1.03717077
1591242354.66491389,-0.12938151,-0.11857966,1.04980564
1591242354.67647576,-0.12923440,-0.13714422,1.08341432
1591242354.68880439,-0.14263764,-0.14942220,1.09781802
1591242354.70040560,-0.13973179,-0.14881769,1.09124792
1591242354.71275902,-0.14482287,-0.14210366,1.08265615
1591242354.72430730,-0.14789672,-0.14794952,1.08442509
1591242354.73690987,-0.14759465,-0.15553185,1.08594131
1591242354.74854517,-0.16019315,-0.15978199,1.09983957
1591242354.76090693,-0.15650076,-0.15299964,1.10388267
1591242354.77246308,-0.15898974,-0.14963114,1.11095822
1591242354.78479695,-0.15988585,-0.14719915,1.11222172
1591242354.79635310,-0.15841565,-0.13848500,1.10363007
1591242354.80877352,-0.15552717,-0.13278928,1.09074247
1591242354.82034779,-0.15342869,-0.13079390,1.07229567
1591242354.83269787,-0.14482634,-0.12641200,1.05132174
1591242354.84448099,-0.14036950,-0.11978900,1.03514922
1591242354.85676193,-0.13607475,-0.11181143,1.01240647
1591242354.86840892,-0.12758073,-0.11686632,1.01341736
1591242354.88070154,-0.12901108,-0.12905805,1.01695514
1591242354.89251232,-0.12438548,-0.14162709,1.01821852
1591242354.90473700,-0.12666278,-0.14458196,1.00811064
1591242354.91633391,-0.13546444,-0.14650029,1.00659442
1591242354.92867780,-0.14439045,-0.14178628,1.01190114
1591242354.94051456,-0.15527841,-0.14046785,1.02453601
1591242354.95288873,-0.16670731,-0.14063574,1.05081642
1591242354.96445584,-0.17237341,-0.14203106,1.07204294
1591242354.97680497,-0.19936836,-0.13321671,1.08012927
1591242354.98842454,-0.19422580,-0.14074895,1.08998442
1591242355.00078440,-0.18704703,-0.14353576,1.06749439
1591242355.01235223,-0.18925439,-0.14579052,1.06294584
1591242355.02470732,-0.18586373,-0.13938551,1.06471479
1591242355.03652692,-0.18477429,-0.13384882,1.05940819
1591242355.04891729,-0.16759905,-0.14841816,1.04677331
1591242355.06048512,-0.15539801,-0.16052364,1.03944504
1591242355.07284856,-0.14908400,-0.17474736,1.03893960
1591242355.08441520,-0.14837959,-0.17450178,1.04828942
1591242355.09676075,-0.16024539,-0.15796876,1.05233264
1591242355.10837078,-0.19562492,-0.24271092,1.06597829
1591242355.12072182,-0.08821908,-0.13285793,1.05031097
1591242355.13233948,-0.25556314,-0.14307187,1.08669937
1591242355.14469194,-0.13240495,-0.14506741,1.09124792
1591242355.15650725,-0.19994691,-0.16317300,1.11171639
1591242355.16891670,-0.16474867,-0.16265489,1.10211384
1591242355.18037486,-0.17618242,-0.14959501,1.09175336
1591242355.19268727,-0.17522524,-0.13584435,1.06395662
1591242355.20433545,-0.16839667,-0.12508012,1.04980564
1591242355.21671438,-0.17419857,-0.10345590,1.04753137
1591242355.22827411,-0.17017038,-0.08788562,1.04146659
1591242355.24088454,-0.16390833,-0.07945322,1.03767622
1591242355.25245380,-0.15457617,-0.08734031,1.04930031
1591242355.26479363,-0.13812304,-0.10127851,1.04424632
1591242355.27642298,-0.11965786,-0.11849326,1.05283797
1591242355.28878379,-0.11456782,-0.13563080,1.05536497
1591242355.30034566,-0.11228506,-0.13628082,1.05814469
1591242355.31284285,-0.11443786,-0.13622168,1.06168246
1591242355.32442737,-0.11672232,-0.14093998,1.07962382
1591242355.33676577,-0.12887925,-0.13489850,1.09276402
1591242355.34849238,-0.15386544,-0.11149673,1.10388267
1591242355.36088967,-0.17164294,-0.07616086,1.09326947
1591242355.37244749,-0.16373500,-0.04841638,1.08139277
1591242355.38480163,-0.15690005,-0.03261834,1.06218779
1591242355.39636421,-0.14234084,-0.02550156,1.05587041
1591242355.40873790,-0.14501587,-0.03009607,1.05132174
1591242355.42041111,-0.15204017,-0.03098911,1.05890274
1591242355.43277383,-0.16764013,-0.02196368,1.07103217
1591242355.44432545,-0.18193510,-0.02656852,1.09807074
1591242355.45667076,-0.21034008,-0.00760758,1.10994744
1591242355.46858191,-0.23092619,0.00066796,1.13597524
1591242355.48067379,-0.25824875,0.00957751,1.14128184
1591242355.49248648,-0.27183902,0.01774060,1.15593827
1591242355.50506449,-0.27537423,0.01518771,1.15391672
1591242355.51639199,-0.25716448,-0.00668741,1.13774419
1591242355.52890182,-0.23415315,-0.02807169,1.11247444
1591242355.54047632,-0.21189412,-0.04007940,1.07937121
1591242355.55286646,-0.18839209,-0.05442871,1.04930031
1591242355.56443453,-0.16478929,-0.06502534,1.01695514
1591242355.57677245,-0.15323189,-0.06353576,0.98486257
1591242355.58840132,-0.15445203,-0.04523937,0.96868998
1591242355.60076880,-0.15922809,-0.01341835,0.93508130
1591242355.61237454,-0.14584978,-0.00009825,0.92143565
1591242355.62468910,-0.13649333,-0.00323736,0.91233861
1591242355.63646436,-0.12408487,-0.03145900,0.91511822
1591242355.64886379,-0.10354170,-0.06305496,0.91764522
1591242355.66048956,-0.10084019,-0.08097985,0.94038790
1591242355.67279768,-0.08573318,-0.08625573,0.95580244
1591242355.68431902,-0.07514997,-0.09515616,0.97248042
1591242355.69668555,-0.06576665,-0.10777961,0.98865306
1591242355.70847821,-0.05878228,-0.11862579,0.99042189
1591242355.72078633,-0.06789024,-0.12556747,0.96616298
1591242355.73229480,-0.05917886,-0.11419857,0.95934016
1591242355.74465442,-0.05375455,-0.09428340,0.97020614
1591242355.75642800,-0.04628446,-0.08631012,0.97071159
1591242355.76872325,-0.05318639,-0.09577447,0.96540487
1591242355.78024197,-0.03893843,-0.07707390,0.96666837
1591242355.79280186,-0.02777136,-0.06752352,0.96009827
1591242355.80431318,-0.02860135,-0.08814204,0.97222769
1591242355.81665778,-0.04942792,-0.08977833,0.98865306
1591242355.82842588,-0.05369788,-0.08668927,1.04171932
1591242355.84070969,-0.06559125,-0.08107919,1.09023714
1591242355.85236430,-0.06563982,-0.09876819,1.13673329
1591242355.86466980,-0.06451212,-0.10761394,1.16629887
1591242355.87646723,-0.05770499,-0.10051785,1.17842829
1591242355.88877678,-0.05430272,-0.06934434,1.18221879
1591242355.90038967,-0.05289821,-0.02475208,1.16756237
1591242355.91276979,-0.07655847,-0.02130939,1.11272705
1591242355.92439079,-0.10881683,-0.02702171,1.05713379
1591242355.93673563,-0.12168057,-0.03523947,1.07937121
1591242355.94826889,-0.12505595,-0.07188016,1.17539597
1591242355.96064711,-0.14413637,-0.12447737,1.28885686
1591242355.97243714,-0.17025815,-0.15487377,1.39347327
1591242355.98480296,-0.18699858,-0.14589994,1.43567359
1591242355.99638891,-0.18787450,-0.14744538,1.44578147
1591242356.00868964,-0.17093790,-0.14263670,1.37982762
1591242356.02035642,-0.15228099,-0.14137867,1.27773809
1591242356.03267026,-0.14961714,-0.15233506,1.18424034
1591242356.04443955,-0.15574552,-0.11567855,1.13041592
1591242356.05676699,-0.15669972,-0.07559517,1.12763619
1591242356.06828856,-0.17090815,-0.05274859,1.12131882
1591242356.08065224,-0.17700325,-0.03551569,1.12485659
1591242356.09244752,-0.16225347,-0.02663676,1.11727571
1591242356.10473800,-0.15683016,-0.03515435,1.10918939
1591242356.11630940,-0.13892227,-0.03780947,1.10009229
1591242356.12861466,-0.11694518,-0.04263571,1.08189809
1591242356.14038301,-0.11455110,-0.04962625,1.04550982
1591242356.15265942,-0.11922190,-0.05431603,0.98890567
1591242356.16442513,-0.12208205,-0.04662318,0.96742648
1591242356.17677140,-0.12246334,-0.04350449,0.96793187
1591242356.18849134,-0.12002946,-0.05077467,0.98157752
1591242356.20081878,-0.11700939,-0.06682487,0.97854519
1591242356.21234775,-0.10406616,-0.06429923,0.98107207
1591242356.22470737,-0.10969602,-0.06032163,0.98359907
1591242356.23623538,-0.12002308,-0.03281914,0.97172225
1591242356.24879360,-0.11054184,-0.03909389,0.93103814
1591242356.26036429,-0.11176219,-0.04220561,0.88555270
1591242356.27266884,-0.11886409,-0.05395434,0.86558968
1591242356.28443503,-0.14920919,-0.06176648,0.88479465
1591242356.29677629,-0.18463594,-0.04417925,0.93558663
1591242356.30829978,-0.21753496,-0.03238980,1.00861609
1591242356.32084560,-0.24046060,-0.02071268,1.03439116
1591242356.33238220,-0.25138402,-0.00510905,1.05915534
1591242356.34466934,-0.25328195,-0.02744102,1.07836044
1591242356.35644507,-0.24653137,-0.05746907,1.06976867
1591242356.36873984,-0.23057532,-0.06624560,1.03060067
1591242356.38040495,-0.22382042,-0.06915286,0.99926627
1591242356.39273763,-0.21623386,-0.06902668,0.97450197
1591242356.40425038,-0.20626594,-0.06972540,0.97399664
1591242356.41685748,-0.19115949,-0.07001515,0.98385179
1591242356.42828274,-0.17736676,-0.07822604,0.99699199
1591242356.44060063,-0.16718100,-0.10176094,0.99294877
1591242356.45236993,-0.15801659,-0.12082125,1.00330949
1591242356.46465588,-0.14969033,-0.13144915,1.01493347
1591242356.47642446,-0.13913907,-0.14054506,1.03060067
1591242356.48871017,-0.12813675,-0.15372306,1.04778409
1591242356.50021648,-0.12151273,-0.17241064,1.05587041
1591242356.51288247,-0.12205211,-0.18287508,1.05056381
1591242356.52447438,-0.12811631,-0.18382061,1.04955292
1591242356.53683591,-0.13289900,-0.19456676,1.05410147
1591242356.54837132,-0.14131954,-0.20361733,1.05966079
1591242356.56080246,-0.15049006,-0.21019945,1.07507527
1591242356.57243538,-0.17182969,-0.21362217,1.09680724
1591242356.58475804,-0.19425200,-0.20904449,1.10464084
1591242356.59627175,-0.20420805,-0.20286682,1.10135579
1591242356.60863376,-0.21445578,-0.20505340,1.09554374
1591242356.62023091,-0.22932144,-0.19973485,1.09428024
1591242356.63270307,-0.23616979,-0.19015682,1.10211384
1591242356.64424968,-0.24120313,-0.18797484,1.10337734
