1591242351.41262698,5.89493507,0.10376855,-0.01065000
1591242351.42490578,5.89296110,0.10421710,-0.01014734
1591242351.43666673,5.89111454,0.10478782,-0.00998154
1591242351.44899535,5.88925228,0.10546327,-0.01007579
1591242351.46052265,5.88732194,0.10610555,-0.01022065
1591242351.47282195,5.88534623,0.10668674,-0.01033409
1591242351.48464584,5.88331816,0.10732902,-0.01041612
1591242351.49694157,5.88128834,0.10798003,-0.01046325
1591242351.50845861,5.87938244,0.10860311,-0.01048245
1591242351.52100110,5.87773310,0.10915638,-0.01037424
1591242351.53256011,5.87627750,0.10971140,-0.01009149
1591242351.54485345,5.87494581,0.11034670,-0.00970403
1591242351.55662036,5.87387593,0.11101690,-0.00912458
1591242351.56891322,5.87317605,0.11166093,-0.00800757
1591242351.58049083,5.87273972,0.11267148,-0.00607026
1591242351.59280539,5.87256868,0.11439412,-0.00202458
1591242351.60463238,5.87288982,0.11686027,0.00414516
1591242351.61691928,5.87355479,0.12034220,0.01118407
1591242351.62843347,5.87437684,0.12451877,0.01876753
1591242351.64097619,5.87497723,0.12876690,0.02636843
1591242351.65253496,5.87515525,0.13247747,0.03324852
1591242351.66489339,5.87504879,0.13534330,0.03867301
1591242351.67666125,5.87455311,0.13701358,0.04222999
1591242351.68895054,5.87347101,0.13716543,0.04357913
1591242351.70045495,5.87173266,0.13573775,0.04276231
1591242351.71299148,5.86945501,0.13296616,0.04042357
1591242351.72450852,5.86693999,0.12936031,0.03714410
1591242351.73679304,5.86447558,0.12571956,0.03339338
1591242351.74866939,5.86225727,0.12228475,0.02956064
1591242351.76099944,5.86021349,0.11920424,0.02569997
1591242351.77251387,5.85835297,0.11652691,0.02212379
1591242351.78481817,5.85679963,0.11443600,0.01905201
1591242351.79658008,5.85567563,0.11284077,0.01638166
1591242351.80891395,5.85493387,0.11181801,0.01421222
1591242351.82043290,5.85453942,0.11138342,0.01262571
1591242351.83294821,5.85437187,0.11152305,0.01183857
1591242351.84445238,5.85432475,0.11229448,0.01184031
1591242351.85699964,5.85422003,0.11357207,0.01234995
1591242351.86866426,5.85398965,0.11520395,0.01300445
1591242351.88092756,5.85374879,0.11697546,0.01367116
1591242351.89249086,5.85343638,0.11863352,0.01420523
1591242351.90482926,5.85301226,0.12002106,0.01438326
1591242351.91663051,5.85253404,0.12095132,0.01429250
1591242351.92896342,5.85196506,0.12152379,0.01398532
1591242351.94051194,5.85141703,0.12179257,0.01345998
1591242351.95288134,5.85091088,0.12190950,0.01276883
1591242351.96445060,5.85046932,0.12198979,0.01190140
1591242351.97678518,5.85011501,0.12223064,0.01110204
1591242351.98859859,5.84979736,0.12276646,0.01048070
1591242352.00094151,5.84953033,0.12350124,0.01026777
1591242352.01250243,5.84935929,0.12438438,0.01031141
1591242352.02485371,5.84940816,0.12525704,0.01048594
1591242352.03640032,5.84958618,0.12610527,0.01063255
1591242352.04902577,5.84973104,0.12689242,0.01065000
1591242352.06064796,5.84979562,0.12757833,0.01055924
1591242352.07299900,5.84973977,0.12806353,0.01030442
1591242352.08455610,5.84958793,0.12840387,0.00980002
1591242352.09688711,5.84927377,0.12863426,0.00907571
1591242352.10844588,5.84877984,0.12886813,0.00826239
1591242352.12077498,5.84838365,0.12921022,0.00749444
1591242352.13257527,5.84816199,0.12965527,0.00711745
1591242352.14491487,5.84806425,0.13013000,0.00718028
1591242352.15651512,5.84813058,0.13055412,0.00757124
1591242352.16893387,5.84824577,0.13094856,0.00816290
1591242352.18050480,5.84839587,0.13130461,0.00878773
1591242352.19285512,5.84863498,0.13164495,0.00944223
1591242352.20440292,5.84893866,0.13189104,0.00997805
1591242352.21700454,5.84922664,0.13198703,0.01041263
1591242352.22855568,5.84943957,0.13198703,0.01069014
1591242352.24089146,5.84972755,0.13188580,0.01074599
1591242352.25249386,5.85009233,0.13169731,0.01064302
1591242352.26482844,5.85052168,0.13131334,0.01044405
1591242352.27664065,5.85096848,0.13086304,0.01026603
1591242352.28897452,5.85164916,0.13033246,0.01008102
1591242352.30052614,5.85251310,0.12986471,0.00988729
1591242352.31286335,5.85345557,0.12947551,0.00970927
1591242352.32441425,5.85439282,0.12921196,0.00959757
1591242352.33701348,5.85533006,0.12913342,0.00965167
1591242352.34856892,5.85626730,0.12923290,0.00974766
1591242352.36101484,5.85704746,0.12952787,0.00981922
1591242352.37257099,5.85766531,0.12999561,0.00984540
1591242352.38490152,5.85804405,0.13058728,0.00986111
1591242352.39646459,5.85820811,0.13136221,0.00987158
1591242352.40880823,5.85814702,0.13219473,0.00991347
1591242352.42061949,5.85791838,0.13309008,0.01010022
1591242352.43295121,5.85767054,0.13385279,0.01037075
1591242352.44449854,5.85749427,0.13440955,0.01072330
1591242352.45686936,5.85750823,0.13475687,0.01106015
1591242352.46841860,5.85771941,0.13489999,0.01125737
1591242352.48075509,5.85803008,0.13477258,0.01126610
1591242352.49257326,5.85835122,0.13458932,0.01108459
1591242352.50491261,5.85843500,0.13431181,0.01081406
1591242352.51646280,5.85830584,0.13397845,0.01051037
1591242352.52880311,5.85817669,0.13354387,0.01023636
1591242352.54042530,5.85802485,0.13304470,0.01005484
1591242352.55287218,5.85781715,0.13268342,0.00991522
1591242352.56456280,5.85760073,0.13246176,0.00993616
1591242352.57692862,5.85736511,0.13241464,0.01002168
1591242352.58849001,5.85714171,0.13246351,0.01016654
1591242352.60089898,5.85692878,0.13258917,0.01031315
1591242352.61246347,5.85668443,0.13277767,0.01048943
1591242352.62479401,5.85639820,0.13297140,0.01072156
1591242352.63637042,5.85612418,0.13303249,0.01089435
1591242352.64896774,5.85598979,0.13301852,0.01102175
1591242352.66051555,5.85590951,0.13288588,0.01116836
1591242352.67285538,5.85590078,0.13258568,0.01124167
1591242352.68441367,5.85599328,0.13230119,0.01101826
1591242352.69674516,5.85602295,0.13197656,0.01050339
1591242352.70855117,5.85593045,0.13174094,0.00982969
1591242352.72088718,5.85573497,0.13172698,0.00917520
1591242352.73244166,5.85545921,0.13188755,0.00864636
1591242352.74484181,5.85521661,0.13217553,0.00826413
1591242352.75639367,5.85502986,0.13253507,0.00816465
1591242352.76877093,5.85489722,0.13289984,0.00843343
1591242352.78038216,5.85486406,0.13321051,0.00896401
1591242352.79299736,5.85489722,0.13345660,0.00953822
1591242352.80455136,5.85501764,0.13360495,0.00992743
1591242352.81688309,5.85512760,0.13355958,0.01004437
1591242352.82842731,5.85520265,0.13328730,0.00991347
1591242352.84076977,5.85536147,0.13282654,0.00962025
1591242352.85259581,5.85550634,0.13236403,0.00930086
1591242352.86499524,5.85546794,0.13186312,0.00904430
1591242352.87657952,5.85526199,0.13149660,0.00887674
1591242352.88896441,5.85511364,0.13131857,0.00879646
1591242352.90051365,5.85502986,0.13132904,0.00886278
1591242352.91284370,5.85508571,0.13142678,0.00910887
1591242352.92439151,5.85533879,0.13143376,0.00945096
1591242352.93698120,5.85564247,0.13139013,0.00985762
1591242352.94853544,5.85598107,0.13122258,0.01027824
1591242352.96088076,5.85625857,0.13097125,0.01042136
1591242352.97261262,5.85645754,0.13074261,0.01022588
1591242352.98497581,5.85657273,0.13051921,0.00992045
1591242352.99652696,5.85663556,0.13034119,0.00963073
1591242353.00888681,5.85655528,0.13026265,0.00956440
1591242353.02045798,5.85640169,0.13033421,0.00979304
1591242353.03285861,5.85622890,0.13060473,0.01018225
1591242353.04441452,5.85607357,0.13104281,0.01070236
1591242353.05674863,5.85609800,0.13158910,0.01111426
1591242353.06868720,5.85633362,0.13208303,0.01136733
1591242353.08077955,5.85677694,0.13236228,0.01149823
1591242353.09260201,5.85737558,0.13227850,0.01152965
1591242353.10494018,5.85800739,0.13179854,0.01140922
1591242353.11648893,5.85861826,0.13090318,0.01104619
1591242353.12882495,5.85933384,0.12988217,0.01041962
1591242353.14036131,5.86007386,0.12891176,0.00952252
1591242353.15295029,5.86065855,0.12816825,0.00838456
1591242353.16449594,5.86097096,0.12784886,0.00728500
1591242353.17689633,5.86103554,0.12807750,0.00648041
1591242353.18844581,5.86096573,0.12868836,0.00614879
1591242353.20077395,5.86068298,0.12945980,0.00646295
1591242353.21258807,5.86038279,0.13050525,0.00712269
1591242353.22494006,5.86050321,0.13145296,0.00793078
1591242353.23649883,5.86095700,0.13198005,0.00865683
1591242353.24883485,5.86143871,0.13204638,0.00921883
1591242353.26040888,5.86191868,0.13153499,0.00942303
1591242353.27274561,5.86230614,0.13060822,0.00921359
1591242353.28456974,5.86248591,0.12940918,0.00881915
1591242353.29690647,5.86250511,0.12813509,0.00845263
1591242353.30845571,5.86244402,0.12705648,0.00820130
1591242353.32079673,5.86244751,0.12620476,0.00809658
1591242353.33238101,5.86255049,0.12566545,0.00813672
1591242353.34472394,5.86253652,0.12549092,0.00826588
1591242353.35653710,5.86240039,0.12564974,0.00845263
1591242353.36888885,5.86249987,0.12599532,0.00853641
1591242353.38048911,5.86269884,0.12646481,0.00850324
1591242353.39283347,5.86284894,0.12708266,0.00832697
1591242353.40438843,5.86299031,0.12767956,0.00807564
1591242353.41672754,5.86319800,0.12814207,0.00771261
1591242353.42853856,5.86349122,0.12844751,0.00722741
1591242353.44087267,5.86385076,0.12860808,0.00663400
1591242353.45249128,5.86423822,0.12878086,0.00606851
1591242353.46484923,5.86471993,0.12902521,0.00539132
1591242353.47644162,5.86523306,0.12944060,0.00479093
1591242353.48879981,5.86579505,0.12996071,0.00418355
1591242353.50036049,5.86633436,0.13063440,0.00349589
1591242353.51296234,5.86674277,0.13128541,0.00279253
1591242353.52457666,5.86703598,0.13186835,0.00195826
1591242353.53692746,5.86701853,0.13245304,0.00109258
1591242353.54847908,5.86672182,0.13288588,0.00039095
1591242353.56082511,5.86630643,0.13310579,-0.00011170
1591242353.57236886,5.86573397,0.13325414,-0.00043284
1591242353.58478856,5.86515452,0.13339377,-0.00073478
1591242353.59636116,5.86461172,0.13349151,-0.00113097
1591242353.60896683,5.86413175,0.13355434,-0.00153065
1591242353.62054420,5.86363084,0.13358750,-0.00188321
1591242353.63289094,5.86317182,0.13366953,-0.00222355
1591242353.64444804,5.86278436,0.13383359,-0.00255691
1591242353.65677428,5.86245798,0.13412157,-0.00280474
1591242353.66858506,5.86211764,0.13454045,-0.00296357
1591242353.68087578,5.86168306,0.13507801,-0.00295659
1591242353.69252253,5.86122753,0.13566095,-0.00280649
1591242353.70506501,5.86083308,0.13628753,-0.00265465
1591242353.71647954,5.86052416,0.13673957,-0.00241379
1591242353.72891521,5.86038977,0.13689839,-0.00201411
1591242353.74043441,5.86044213,0.13679891,-0.00155160
1591242353.75293946,5.86054859,0.13654409,-0.00112923
1591242353.76442552,5.86069171,0.13628054,-0.00078191
1591242353.77683377,5.86073709,0.13606238,-0.00061087
1591242353.78857303,5.86069346,0.13603271,-0.00058992
1591242353.80094767,5.86071265,0.13620899,-0.00057945
1591242353.81251669,5.86077199,0.13660168,-0.00046775
1591242353.82487226,5.86085053,0.13696471,-0.00020595
1591242353.83645391,5.86091511,0.13737661,0.00013090
1591242353.84880352,5.86080167,0.13781643,0.00050615
1591242353.86036372,5.86058699,0.13817946,0.00080634
1591242353.87271547,5.86030599,0.13841508,0.00109432
1591242353.88457656,5.85997612,0.13849362,0.00143117
1591242353.89673877,5.85983475,0.13836970,0.00181165
1591242353.90856910,5.85983126,0.13815677,0.00216595
1591242353.92090416,5.85984173,0.13780247,0.00244346
1591242353.93245387,5.85980857,0.13754416,0.00283616
1591242353.94479775,5.85991155,0.13722651,0.00339467
1591242353.95635390,5.86011750,0.13695075,0.00401600
1591242353.96869731,5.86023269,0.13676575,0.00465130
1591242353.98050523,5.86028854,0.13662088,0.00525519
1591242353.99271297,5.86034090,0.13653536,0.00589921
1591242354.00454855,5.86043864,0.13647602,0.00660782
1591242354.01688123,5.86070393,0.13643762,0.00716109
1591242354.02849054,5.86121007,0.13635559,0.00727104
1591242354.04090905,5.86181570,0.13618106,0.00710873
1591242354.05246496,5.86231312,0.13582850,0.00679806
1591242354.06479979,5.86266393,0.13537472,0.00642805
1591242354.07636857,5.86295889,0.13485985,0.00599172
1591242354.08874440,5.86327829,0.13432228,0.00559727
1591242354.10031080,5.86366575,0.13376203,0.00510160
1591242354.11290979,5.86400085,0.13320702,0.00457276
1591242354.12446308,5.86426963,0.13279163,0.00400553
1591242354.13680506,5.86456809,0.13237973,0.00348193
1591242354.14836693,5.86485083,0.13193816,0.00306480
1591242354.16077685,5.86486130,0.13146867,0.00271573
1591242354.17233825,5.86457332,0.13103757,0.00239634
1591242354.18481326,5.86401307,0.13064313,0.00203680
1591242354.19635272,5.86308979,0.13056983,0.00178722
1591242354.20887136,5.86169527,0.13076705,0.00148528
1591242354.22045088,5.85998485,0.13124527,0.00113272
1591242354.23279333,5.85833552,0.13160132,0.00083078
1591242354.24438286,5.85701081,0.13143900,0.00057596
1591242354.25672150,5.85617131,0.13061870,0.00043284
1591242354.26853776,5.85565294,0.12933239,0.00054454
1591242354.28091717,5.85521487,0.12801641,0.00090234
1591242354.29253554,5.85482566,0.12692907,0.00128980
1591242354.30469155,5.85462320,0.12619080,0.00146608
1591242354.31650281,5.85467556,0.12570908,0.00131598
1591242354.32883406,5.85496354,0.12545427,0.00086568
1591242354.34046292,5.85566691,0.12520119,0.00023038
1591242354.35282826,5.85693053,0.12446292,-0.00022166
1591242354.36438417,5.85876836,0.12331798,-0.00071733
1591242354.37676644,5.86127290,0.12178384,-0.00138230
1591242354.38833475,5.86423298,0.12020083,-0.00209090
1591242354.40082145,5.86732571,0.11884645,-0.00280125
1591242354.41240215,5.87047603,0.11769279,-0.00310145
1591242354.42473960,5.87402428,0.11645884,-0.00300197
1591242354.43635774,5.87806297,0.11504861,-0.00284314
1591242354.44870853,5.88250309,0.11337833,-0.00289899
1591242354.46052361,5.88704444,0.11170980,-0.00317126
1591242354.47285080,5.89166607,0.11000112,-0.00370010
1591242354.48439503,5.89640638,0.10819471,-0.00435983
1591242354.49676824,5.90116066,0.10660646,-0.00570199
1591242354.50837612,5.90587828,0.10548421,-0.00778766
1591242354.52083611,5.91038123,0.10489080,-0.00999550
1591242354.53239632,5.91472536,0.10478084,-0.01254717
1591242354.54478335,5.91911312,0.10489952,-0.01519833
1591242354.55642414,5.92336125,0.10528175,-0.01781458
1591242354.56880593,5.92748022,0.10600432,-0.02012539
1591242354.58036423,5.93162887,0.10675655,-0.02170666
1591242354.59269857,5.93579323,0.10727492,-0.02247984
1591242354.60432720,5.94020542,0.10765889,-0.02295632
1591242354.61667991,5.94511154,0.10787531,-0.02377138
1591242354.62857270,5.95037371,0.10800097,-0.02513449
1591242354.64074373,5.95594829,0.10798527,-0.02701595
1591242354.65230513,5.96168170,0.10800796,-0.02959555
1591242354.66491389,5.96750062,0.10824707,-0.03270223
1591242354.67647576,5.97316945,0.10880557,-0.03588048
1591242354.68880439,5.97869691,0.10970616,-0.03879867
1591242354.70040560,5.98402889,0.11065213,-0.04110076
1591242354.71275902,5.98923346,0.11194367,-0.04269250
1591242354.72430730,5.99448516,0.11364188,-0.04376239
1591242354.73690987,5.99964435,0.11569962,-0.04430169
1591242354.74854517,6.00462029,0.11830889,-0.04410272
1591242354.76090693,6.00935536,0.12098622,-0.04301189
1591242354.77246308,6.01388275,0.12367752,-0.04136081
1591242354.78479695,6.01823735,0.12611400,-0.03931529
1591242354.79635310,6.02239297,0.12808099,-0.03696607
1591242354.80877352,6.02644214,0.12948772,-0.03466398
1591242354.82034779,6.03039182,0.13039006,-0.03262020
1591242354.83269787,6.03414602,0.13082814,-0.03080506
1591242354.84448099,6.03769079,0.13100267,-0.02926219
1591242354.85676193,6.04117970,0.13118244,-0.02798985
1591242354.86840892,6.04471923,0.13145820,-0.02719398
1591242354.88070154,6.04838442,0.13208303,-0.02688854
1591242354.89251232,6.05202343,0.13287715,-0.02689552
1591242354.90473700,6.05530116,0.13398369,-0.02705958
1591242354.91633391,6.05818793,0.13563652,-0.02737374
1591242354.92867780,6.06084607,0.13799271,-0.02765300
1591242354.94051456,6.06339949,0.14112383,-0.02788338
1591242354.95288873,6.06579931,0.14493563,-0.02785022
1591242354.96445584,6.06810315,0.14916806,-0.02704388
1591242354.97680497,6.07032146,0.15406719,-0.02525491
1591242354.98842454,6.07275445,0.15875340,-0.02301217
1591242355.00078440,6.07532881,0.16293347,-0.02043257
1591242355.01235223,6.07765708,0.16668767,-0.01813048
1591242355.02470732,6.07957694,0.16974200,-0.01621411
1591242355.03652692,6.08116345,0.17209645,-0.01480214
1591242355.04891729,6.08246895,0.17359743,-0.01428901
1591242355.06048512,6.08332591,0.17457307,-0.01451067
1591242355.07284856,6.08368719,0.17542653,-0.01534843
1591242355.08441520,6.08345157,0.17649642,-0.01614779
1591242355.09676075,6.08252480,0.17807943,-0.01647067
1591242355.10837078,6.08148633,0.18035011,-0.01838879
1591242355.12072182,6.07988063,0.18096097,-0.01825789
1591242355.13233948,6.07838663,0.18476928,-0.01825091
1591242355.14469194,6.07686121,0.18619871,-0.01849525
1591242355.15650725,6.07505479,0.18845193,-0.01922131
1591242355.16891670,6.07295691,0.18959337,-0.01999449
1591242355.18037486,6.07048029,0.19063882,-0.02063852
1591242355.19268727,6.06776979,0.19153418,-0.02108707
1591242355.20433545,6.06489872,0.19233179,-0.02136981
1591242355.21671438,6.06181124,0.19339819,-0.02133665
1591242355.22827411,6.05881974,0.19444713,-0.02108532
1591242355.24088454,6.05585443,0.19541579,-0.02095791
1591242355.25245380,6.05306539,0.19614359,-0.02128080
1591242355.26479363,6.05039155,0.19631812,-0.02220408
1591242355.27642298,6.04752572,0.19572995,-0.02415012
1591242355.28878379,6.04433002,0.19451520,-0.02730568
1591242355.30034566,6.04051822,0.19273496,-0.03127630
1591242355.31284285,6.03576394,0.19056901,-0.03597822
1591242355.32442737,6.03022252,0.18821282,-0.04126133
1591242355.33676577,6.02377877,0.18595611,-0.04662298
1591242355.34849238,6.01650772,0.18405370,-0.05153608
1591242355.36088967,6.00877068,0.18242705,-0.05558525
1591242355.37244749,6.00107552,0.18076375,-0.05867797
1591242355.38480163,5.99373467,0.17933782,-0.06094690
1591242355.39636421,5.98681967,0.17820510,-0.06260671
1591242355.40873790,5.98016124,0.17774084,-0.06392792
1591242355.42041111,5.97352026,0.17789792,-0.06507286
1591242355.43277383,5.96661574,0.17865016,-0.06608689
1591242355.44432545,5.95961174,0.17958391,-0.06749363
1591242355.45667076,5.95241574,0.18071314,-0.06890211
1591242355.46858191,5.94509409,0.18166260,-0.07054272
1591242355.48067379,5.93780036,0.18237643,-0.07228979
1591242355.49248648,5.93090980,0.18257540,-0.07406479
1591242355.50506449,5.92469468,0.18213907,-0.07591484
1591242355.51639199,5.91929114,0.18072884,-0.07816981
1591242355.52890182,5.91450196,0.17828887,-0.08089427
1591242355.54047632,5.90988032,0.17501638,-0.08391718
1591242355.55286646,5.90516968,0.17108066,-0.08736944
1591242355.56443453,5.90028625,0.16667545,-0.09114284
1591242355.57677245,5.89493856,0.16224930,-0.09516059
1591242355.58840132,5.88903935,0.15816348,-0.09926211
1591242355.60076880,5.88272300,0.15459777,-0.10312452
1591242355.61237454,5.87644505,0.15097447,-0.10758384
1591242355.62468910,5.87022470,0.14707715,-0.11356508
1591242355.63646436,5.86412303,0.14258293,-0.12170530
1591242355.64886379,5.85803183,0.13737836,-0.13161179
1591242355.66048956,5.85172944,0.13210572,-0.14240839
1591242355.67279768,5.84540786,0.12667251,-0.15295716
1591242355.68431902,5.83912293,0.12130562,-0.16299106
1591242355.69668555,5.83281706,0.11610977,-0.17236348
1591242355.70847821,5.82650595,0.11106577,-0.18066601
1591242355.72078633,5.82004823,0.10657853,-0.18807493
1591242355.73229480,5.81338107,0.10260965,-0.19437383
1591242355.74465442,5.80671042,0.09939999,-0.19940561
1591242355.75642800,5.80044294,0.09680992,-0.20336227
1591242355.76872325,5.79433604,0.09495638,-0.20690006
1591242355.78024197,5.78838446,0.09307841,-0.20960706
1591242355.79280186,5.78268771,0.09095958,-0.21198071
1591242355.80431318,5.77736620,0.08880759,-0.21503504
1591242355.81665778,5.77203247,0.08744274,-0.21823248
1591242355.82842588,5.76677554,0.08682489,-0.22128157
1591242355.84070969,5.76200381,0.08692787,-0.22389956
1591242355.85236430,5.75791276,0.08730311,-0.22625925
1591242355.86466980,5.75420917,0.08754048,-0.22809359
1591242355.87646723,5.75079007,0.08722457,-0.22892960
1591242355.88877678,5.74779160,0.08644267,-0.22818260
1591242355.90038967,5.74527658,0.08523490,-0.22579325
1591242355.91276979,5.74327119,0.08402539,-0.22302690
1591242355.92439079,5.74159742,0.08340928,-0.22069688
1591242355.93673563,5.74011215,0.08370250,-0.21979280
1591242355.94826889,5.73894103,0.08491027,-0.22080160
1591242355.96064711,5.73792350,0.08689994,-0.22301817
1591242355.97243714,5.73687107,0.08900656,-0.22506195
1591242355.98480296,5.73574184,0.09032602,-0.22548432
1591242355.99638891,5.73502451,0.09033301,-0.22400603
1591242356.00868964,5.73488838,0.08884075,-0.22015409
1591242356.02035642,5.73502102,0.08602204,-0.21464583
1591242356.03267026,5.73504546,0.08295026,-0.20828759
1591242356.04443955,5.73459167,0.08085936,-0.20042838
1591242356.05676699,5.73390750,0.07990641,-0.19134568
1591242356.06828856,5.73337518,0.08003382,-0.18158406
1591242356.08065224,5.73315701,0.08061501,-0.17152747
1591242356.09244752,5.73346244,0.08087332,-0.16171697
1591242356.10473800,5.73427228,0.08061152,-0.15283499
1591242356.11630940,5.73538231,0.07925017,-0.14501592
1591242356.12861466,5.73669828,0.07652920,-0.13836447
1591242356.14038301,5.73807186,0.07287622,-0.13280210
1591242356.15265942,5.73928312,0.06883404,-0.12828345
1591242356.16442513,5.74027621,0.06486342,-0.12459033
1591242356.17677140,5.74124661,0.06132389,-0.12160756
1591242356.18849134,5.74244740,0.05835857,-0.11906985
1591242356.20081878,5.74408626,0.05616993,-0.11659672
1591242356.21234775,5.74602183,0.05461833,-0.11341149
1591242356.22470737,5.74788584,0.05405459,-0.10926808
1591242356.23623538,5.74975160,0.05438795,-0.10352071
1591242356.24879360,5.75233818,0.05508259,-0.09726371
1591242356.26036429,5.75533316,0.05649456,-0.09090547
1591242356.27266884,5.75852188,0.05911081,-0.08516509
1591242356.28443503,5.76155352,0.06353173,-0.08030958
1591242356.29677629,5.76391495,0.06938731,-0.07603003
1591242356.30829978,5.76592208,0.07571587,-0.07249574
1591242356.32084560,5.76798331,0.08182802,-0.06935415
1591242356.33238220,5.77033601,0.08722108,-0.06640803
1591242356.34466934,5.77340605,0.09160710,-0.06441661
1591242356.35644507,5.77721785,0.09484992,-0.06320012
1591242356.36873984,5.78154277,0.09717644,-0.06217212
1591242356.38040495,5.78620455,0.09922371,-0.06128724
1591242356.39273763,5.79110718,0.10140188,-0.06051406
1591242356.40425038,5.79629604,0.10382091,-0.05978625
1591242356.41685748,5.80192298,0.10643192,-0.05897991
1591242356.42828274,5.80806829,0.10921747,-0.05806536
1591242356.44060063,5.81474068,0.11220547,-0.05728694
1591242356.45236993,5.82172025,0.11537150,-0.05654692
1591242356.46465588,5.82904365,0.11874871,-0.05551369
1591242356.47642446,5.83666900,0.12228475,-0.05398129
1591242356.48871017,5.84470973,0.12583998,-0.05211030
1591242356.50021648,5.85298434,0.12921371,-0.05015029
1591242356.51288247,5.86116644,0.13240068,-0.04819552
1591242356.52447438,5.86900820,0.13558765,-0.04632976
1591242356.53683591,5.87669987,0.13886014,-0.04480609
1591242356.54837132,5.88420479,0.14237174,-0.04348488
1591242356.56080246,5.89159451,0.14610151,-0.04238008
1591242356.57243538,5.89870149,0.15001279,-0.04153535
1591242356.58475804,5.90533200,0.15383856,-0.04095590
1591242356.59627175,5.91158377,0.15726289,-0.04076740
1591242356.60863376,5.91782332,0.16046383,-0.04096811
1591242356.62023091,5.92415014,0.16388467,-0.04100826
1591242356.63270307,5.93073177,0.16748354,-0.04053353
1591242356.64424968,5.93766422,0.17102307,-0.03969402
1591242356.65680361,5.94492828,0.17441075,-0.03863461
1591242356.66838670,5.95249428,0.17748602,-0.03766421
1591242356.68069339,5.96021387,0.18011449,-0.03687706
1591242356.69222903,5.96793870,0.18253875,-0.03662573
1591242356.70479417,5.97565829,0.18466456,-0.03691022
1591242356.71640992,5.98312656,0.18630168,-0.03739542
1591242356.72881389,5.99043774,0.18771889,-0.03804469
1591242356.74038267,5.99759359,0.18901741,-0.03900287
1591242356.75272012,6.00434802,0.19047302,-0.03989299
1591242356.76427603,6.01059455,0.19234401,-0.04046371
1591242356.77663159,6.01651471,0.19468101,-0.04037296
1591242356.78845048,6.02212070,0.19732169,-0.03979700
1591242356.80078793,6.02752075,0.20010723,-0.03898367
1591242356.81237817,6.03292429,0.20239362,-0.03820351
1591242356.82471609,6.03831038,0.20386493,-0.03798535
1591242356.83631849,6.04347481,0.20425414,-0.03864333
1591242356.84878683,6.04812960,0.20373403,-0.04022984
1591242356.86027980,6.05201645,0.20245994,-0.04256684
1591242356.87263536,6.05516677,0.20097641,-0.04547455
1591242356.88424182,6.05741475,0.19960458,-0.04831420
1591242356.89659262,6.05862601,0.19880173,-0.05070181
1591242356.90840673,6.05886163,0.19885583,-0.05228657
1591242356.92073655,6.05859285,0.19971977,-0.05326745
1591242356.93236423,6.05805005,0.20128533,-0.05349609
1591242356.94473362,6.05723847,0.20331690,-0.05301787
1591242356.95632720,6.05624538,0.20560502,-0.05229356
1591242356.96868229,6.05488751,0.20802928,-0.05157972
1591242356.98023295,6.05306888,0.21041864,-0.05120098
1591242356.99262857,6.05068825,0.21260903,-0.05099154
1591242357.00419021,6.04770374,0.21485003,-0.05111022
1591242357.01678300,6.04424973,0.21718179,-0.05124636
1591242357.02834725,6.04047109,0.21981200,-0.05134933
1591242357.04066896,6.03655632,0.22308100,-0.05160415
1591242357.05232430,6.03278641,0.22713017,-0.05183628
1591242357.06468129,6.02946505,0.23175354,-0.05175599
1591242357.07631302,6.02679819,0.23657065,-0.05107008
1591242357.08865070,6.02458336,0.24090256,-0.04959353
1591242357.10020423,6.02266525,0.24417680,-0.04767367
1591242357.11280847,6.02055514,0.24618044,-0.04573286
1591242357.12441111,6.01775214,0.24714909,-0.04367861
1591242357.13679671,6.01388624,0.24735330,-0.04183031
1591242357.14838696,6.00908484,0.24686461,-0.04057192
1591242357.16077352,6.00353644,0.24574236,-0.04009196
1591242357.17246580,5.99726721,0.24423439,-0.04022984
1591242357.18466902,5.99045694,0.24237736,-0.04073948
