1592650327.44842553,-0.05920567,-0.03895879,0.97800988
1592650327.46001315,-0.05569854,-0.04740038,0.96906203
1592650327.47235799,-0.06178296,-0.04951993,0.97268951
1592650327.48397303,-0.06859470,-0.04874072,0.99131072
1592650327.49632096,-0.06267120,-0.03531683,0.99324536
1592650327.50787926,-0.05645874,-0.03372032,0.99808192
1592650327.52033496,-0.04982101,-0.03486090,0.99590552
1592650327.53193045,-0.04570409,-0.03952238,0.99493814
1592650327.54434037,-0.04892870,-0.04484900,0.99469626
1592650327.55590010,-0.04926718,-0.04386455,0.99493814
1592650327.56825686,-0.04878144,-0.04075355,0.98865044
1592650327.57980824,-0.05012001,-0.04032963,0.98792505
1592650327.59241533,-0.05087160,-0.04109237,0.98744130
1592650327.60396886,-0.05648720,-0.03857698,0.99469626
1592650327.61631155,-0.06024998,-0.03812806,1.00025845
1592650327.62787032,-0.06045465,-0.03658307,1.00146759
1592650327.64021134,-0.05432906,-0.03232598,1.00340235
1592650327.65186524,-0.05680684,-0.03023999,1.00533700
1592650327.66422415,-0.05408580,-0.02974502,1.00848079
1592650327.67579961,-0.04646545,-0.03056631,1.00727165
1592650327.68818092,-0.03514311,-0.04126560,1.00920630
1592650327.70001316,-0.03263669,-0.04571787,1.00485325
1592650327.71235585,-0.04327881,-0.04562729,1.00896442
1592650327.72391224,-0.04841267,-0.03880876,1.01573575
1592650327.73624897,-0.04794564,-0.03434795,1.00823891
1592650327.74791861,-0.04672689,-0.03003230,1.01089919
1592650327.76027513,-0.04982946,-0.03514972,1.00727165
1592650327.77182841,-0.04965666,-0.03529884,1.00243497
1592650327.78416944,-0.04907595,-0.04894446,1.00074208
1592650327.79598379,-0.05070144,-0.05215854,0.99977481
1592650327.80840325,-0.05626813,-0.05136928,0.99759829
1592650327.81996059,-0.06201115,-0.04537202,1.00316048
1592650327.83229923,-0.05938796,-0.03722169,0.99953294
1592650327.84384894,-0.04726461,-0.03750896,1.00195134
1592650327.85623884,-0.04344833,-0.04121253,1.00388598
1592650327.86787343,-0.04551553,-0.03419729,1.00412786
1592650327.88021469,-0.04713120,-0.03001126,1.00219309
1592650327.89202952,-0.04800212,-0.02216772,1.00074208
1592650327.90436077,-0.05164351,-0.02446841,0.99614727
1592650327.91594315,-0.05246729,-0.03023693,0.98744130
1592650327.92829156,-0.05357216,-0.03105121,0.98333013
1592650327.93985391,-0.05565416,-0.03468218,0.98018634
1592650327.95223188,-0.05538950,-0.04385602,0.98308825
1592650327.96384740,-0.05141293,-0.04260228,0.97172219
1592650327.97618747,-0.05442904,-0.04344308,0.97027117
1592650327.98800731,-0.05718246,-0.04640893,0.96640182
1592650328.00034666,-0.05403966,-0.04359221,0.96543455
1592650328.01190424,-0.05548549,-0.04234153,0.97196400
1592650328.02423477,-0.06166112,-0.04208780,0.97510779
1592650328.03579330,-0.05381190,-0.03869103,0.97534966
1592650328.04816437,-0.04731462,-0.03721161,0.97873533
1592650328.05982947,-0.04808388,-0.03850134,0.97172219
1592650328.07218647,-0.05377819,-0.03661753,0.97414052
1592650328.08399391,-0.05770792,-0.02413203,0.97341502
1592650328.09634995,-0.06063364,-0.02308202,0.97148031
1592650328.10791755,-0.05823072,-0.02187036,0.97752619
1592650328.12025523,-0.05910112,-0.01977034,0.97365683
1592650328.13181019,-0.05812658,-0.02457546,0.97389865
1592650328.14439869,-0.05548868,-0.02619302,0.97776800
1592650328.15584946,-0.05794175,-0.02408750,0.97994447
1592650328.16822505,-0.05930349,-0.02379473,0.98357201
1592650328.17985368,-0.05737684,-0.02938363,0.99203610
1592650328.19220352,-0.05260259,-0.02949219,0.97873533
1592650328.20401692,-0.04204050,-0.03191855,0.98453927
1592650328.21635842,-0.04420708,-0.03845834,0.98719943
1592650328.22790265,-0.05026244,-0.04027108,0.98865044
1592650328.24023056,-0.04894868,-0.03980661,0.97946084
1592650328.25178385,-0.04447444,-0.04560867,0.97631705
1592650328.26417041,-0.04389310,-0.04668523,0.98091185
1592650328.27599454,-0.04864947,-0.04156080,0.98163736
1592650328.28840160,-0.05463936,-0.04388956,0.98865044
1592650328.29996777,-0.05316694,-0.03414270,0.98985958
1592650328.31231022,-0.04710557,-0.02135039,0.98695767
1592650328.32388735,-0.04283196,-0.01929093,0.99155247
1592650328.33626628,-0.04184791,-0.01817534,0.98744130
1592650328.34785151,-0.04703462,-0.01475357,0.99397075
1592650328.36029077,-0.04525338,-0.01886702,0.99082696
1592650328.37185240,-0.04796581,-0.02208262,0.99880755
1592650328.38418746,-0.04986072,-0.01908324,0.99711466
1592650328.39598489,-0.04957692,-0.00771332,1.00050032
1592650328.40815544,-0.04552950,-0.01066665,0.99977481
1592650328.41999078,-0.04413723,-0.01195791,1.00170946
1592650328.43234181,-0.04023936,-0.02304755,0.99880755
1592650328.44390035,-0.03977851,-0.03195362,0.99904931
1592650328.45624065,-0.03969482,-0.03768615,1.00872266
1592650328.46784019,-0.04649926,-0.04344369,1.01210833
1592650328.48233557,-0.04950172,-0.05007406,1.01065731
1592650328.49192524,-0.03849086,-0.05572853,1.02129793
1592650328.50434327,-0.03480934,-0.05692219,1.02444172
1592650328.51595855,-0.03606798,-0.05745772,1.02976203
1592650328.52840996,-0.03571114,-0.05495635,1.04282105
1592650328.53998876,-0.03498790,-0.04073769,1.04862511
1592650328.55233145,-0.03604372,-0.03667732,1.05708921
1592650328.56394553,-0.03540747,-0.03811068,1.05128527
1592650328.57628870,-0.02648556,-0.05320368,1.04959238
1592650328.58784008,-0.01746716,-0.06384289,1.04330480
1592650328.60018134,-0.01097935,-0.06288742,1.02226520
1592650328.61184478,-0.00978877,-0.05984746,1.01210833
1592650328.62419200,-0.01131561,-0.06326924,1.00557876
1592650328.63600659,-0.01976830,-0.06759737,0.99977481
1592650328.64829016,-0.02227125,-0.06610241,0.98840868
1592650328.66001487,-0.02667081,-0.07559554,0.99034333
1592650328.67220426,-0.03645768,-0.07801884,0.97825164
1592650328.68377137,-0.04459494,-0.07265867,0.97293133
1592650328.69636488,-0.04021335,-0.07688373,0.97438234
1592650328.70794988,-0.02862140,-0.08179895,0.97027117
1592650328.72035480,-0.01907681,-0.08173186,0.95914686
1592650328.73191953,-0.01874854,-0.08317924,0.95914686
1592650328.74428368,-0.02594569,-0.08134150,0.96398348
1592650328.75583959,-0.03376686,-0.08255465,0.96688551
1592650328.76817560,-0.03334098,-0.08233295,0.96664369
1592650328.77998757,-0.03283328,-0.07960133,0.96761096
1592650328.79236269,-0.03335278,-0.07307404,0.96180701
1592650328.80392122,-0.03091265,-0.07274619,0.95092458
1592650328.81625605,-0.03105238,-0.07348239,0.94778073
1592650328.82787991,-0.03894110,-0.08003621,0.95624489
1592650328.84022665,-0.04868212,-0.08816551,0.95116639
1592650328.85177684,-0.05310504,-0.09056684,0.96325803
1592650328.86437321,-0.04858530,-0.08433386,0.96277434
1592650328.87595916,-0.03822796,-0.07679865,0.97244769
1592650328.88824797,-0.02915134,-0.06851167,0.97051305
1592650328.89994669,-0.02241068,-0.06325763,0.97583336
1592650328.91232634,-0.02249406,-0.06565592,0.97002935
1592650328.92388320,-0.02888170,-0.07443939,0.97776800
1592650328.93621659,-0.03270334,-0.07875657,0.98405564
1592650328.94778800,-0.03213513,-0.07978705,0.98623216
1592650328.96039629,-0.03312352,-0.07157968,0.99227798
1592650328.97199178,-0.02835174,-0.06099750,0.98889232
1592650328.98434973,-0.02244902,-0.05958915,0.98840868
1592650328.99590111,-0.02478772,-0.05972578,0.98671579
1592650329.00824738,-0.02876522,-0.06541774,0.98792505
1592650329.01980662,-0.03246990,-0.07396547,0.98961782
1592650329.03214741,-0.03541642,-0.06571053,0.98429739
1592650329.04395127,-0.03112945,-0.06130978,0.98502302
1592650329.05627799,-0.02836405,-0.05560531,0.98695767
1592650329.06781960,-0.03123536,-0.05127016,0.98985958
1592650329.08020735,-0.03199084,-0.05925734,0.99251986
1592650329.09176540,-0.02090204,-0.07594138,0.99203610
1592650329.10435700,-0.01310857,-0.08504262,0.98985958
1592650329.11590695,-0.01668180,-0.08865407,0.98695767
1592650329.12823391,-0.02309613,-0.09040827,0.98913419
1592650329.13986135,-0.02740905,-0.09323748,0.98695767
1592650329.15224361,-0.02697551,-0.09056442,0.98719943
1592650329.16379094,-0.02592846,-0.08678278,0.98623216
1592650329.17618775,-0.02645361,-0.08224695,0.99759829
1592650329.18775702,-0.02841697,-0.08151777,1.00364411
1592650329.20037103,-0.01775663,-0.07721464,1.00316048
1592650329.21192241,-0.01509342,-0.07375229,1.00122583
1592650329.22428465,-0.01386540,-0.07341195,0.99348712
1592650329.23583984,-0.01416358,-0.07353455,0.98599029
1592650329.24816728,-0.01341274,-0.07692429,0.98284650
1592650329.25999093,-0.01870939,-0.07938968,0.98816681
1592650329.27232194,-0.01928826,-0.08149520,0.98599029
1592650329.28394318,-0.02083202,-0.07378279,0.98889232
1592650329.29629898,-0.02511425,-0.07312161,0.97317314
1592650329.30784464,-0.01614013,-0.07816643,0.96446717
1592650329.32018113,-0.01014742,-0.08925214,0.97655880
1592650329.33200312,-0.01498573,-0.09533995,0.96688551
1592650329.34433126,-0.01385699,-0.09775074,0.95793772
1592650329.35594368,-0.01913935,-0.11265710,0.97051305
1592650329.36829019,-0.02521972,-0.10846010,0.98066998
1592650329.37999129,-0.02362731,-0.09475044,0.98913419
1592650329.39219165,-0.01383736,-0.09044883,0.99759829
1592650329.40378571,-0.01268647,-0.08334301,1.00195134
1592650329.41640306,-0.01760048,-0.08186910,0.99929106
1592650329.42797589,-0.01337361,-0.09025364,1.00001669
1592650329.44031453,-0.01180241,-0.10084285,1.00630426
1592650329.45193839,-0.01554020,-0.09679345,1.00267673
1592650329.46427774,-0.01851273,-0.09026219,1.01186645
1592650329.47582507,-0.01240172,-0.08675534,1.01646125
1592650329.48827648,-0.01111951,-0.09302583,1.00751352
1592650329.49984336,-0.00688551,-0.09321553,1.01114094
1592650329.51218176,-0.01193614,-0.10020973,1.00219309
1592650329.52399158,-0.00892107,-0.09749214,1.00896442
1592650329.53633380,0.00006791,-0.09979985,1.00727165
1592650329.54788399,0.00265365,-0.09807768,1.00170946
1592650329.56021857,-0.00047853,-0.09588555,0.99300349
1592650329.57175803,-0.00219040,-0.09662877,0.99276161
1592650329.58434463,-0.01003755,-0.10588066,0.99469626
1592650329.59589171,-0.01248533,-0.10655830,0.99227798
1592650329.60822916,-0.00989802,-0.10543021,0.99131072
1592650329.61995363,-0.00474408,-0.09687700,0.99566364
1592650329.63231826,-0.00328978,-0.09033021,0.99010146
1592650329.64386177,-0.00243055,-0.08772118,0.98357201
1592650329.65623045,-0.00070074,-0.09395265,0.97510779
1592650329.66785741,0.00157946,-0.10268151,0.96857834
1592650329.68020582,0.00324958,-0.10533353,0.95963055
1592650329.69181204,-0.00513287,-0.09525181,0.94705522
1592650329.70415640,-0.00983275,-0.08912343,0.94826436
1592650329.71597910,-0.01025524,-0.08598741,0.94826436
1592650329.72814059,-0.01223214,-0.08788525,0.95165002
1592650329.73996401,-0.01596630,-0.08019235,0.95431018
1592650329.75230002,-0.02257383,-0.08152965,0.95866317
1592650329.76384974,-0.01914795,-0.09071598,0.95842141
1592650329.77618623,-0.01665752,-0.09881631,0.97462422
1592650329.78776693,-0.01146729,-0.09978825,0.97752619
1592650329.80022168,-0.00306237,-0.09614325,0.97486597
1592650329.81176925,-0.00120689,-0.09124205,0.98478115
1592650329.82436466,-0.00509203,-0.09851807,0.98429739
1592650329.83591747,-0.00831142,-0.10031280,0.99493814
1592650329.84826565,-0.00438157,-0.10409597,1.00485325
1592650329.85984445,-0.00478925,-0.09992397,1.00872266
1592650329.87217665,0.00112886,-0.09599321,1.01259196
1592650329.88398123,0.00234880,-0.09474099,1.01017356
1592650329.89636016,0.00365072,-0.09794807,1.00630426
1592650329.90778112,0.00581659,-0.10296239,1.00993180
1592650329.92012835,0.00829023,-0.10246590,1.00412786
1592650329.93193197,0.00823110,-0.10318258,1.00122583
1592650329.94426060,0.00600369,-0.10386572,0.99276161
1592650329.95580268,0.00246758,-0.10425454,0.97897720
1592650329.96813035,0.01129385,-0.11320513,0.97268951
1592650329.97994709,0.02237879,-0.12029845,0.97148031
1592650329.99232697,0.01137221,-0.10997153,0.97389865
1592650330.00390005,-0.01031754,-0.08989774,0.97752619
1592650330.01624060,-0.00861882,-0.07394443,0.98091185
1592650330.02778363,0.00025421,-0.07019237,1.00050032
1592650330.04012513,0.00534699,-0.06565350,0.99397075
1592650330.05193901,0.00455491,-0.08136315,1.01452661
1592650330.06427765,0.01117657,-0.07284592,1.00050032
1592650330.07583642,0.00969678,-0.06457299,1.00436962
1592650330.08816981,-0.00490415,-0.06310761,1.01355922
1592650330.09980750,-0.00914890,-0.06724758,1.01307559
1592650330.11216998,-0.00776739,-0.07076693,1.00533700
1592650330.12397885,-0.00598171,-0.07550101,1.00944805
1592650330.13631439,-0.00780028,-0.07710452,1.00751352
1592650330.14780354,-0.00638258,-0.07212222,1.00050032
1592650330.16027546,-0.00360768,-0.07971753,0.99904931
1592650330.17183948,0.00832678,-0.08338206,1.00146759
1592650330.18417525,0.00614293,-0.08247568,1.00074208
1592650330.19578314,-0.00565905,-0.07354309,0.99784017
1592650330.20812917,-0.01102129,-0.07458456,0.98792505
1592650330.21994805,-0.00897455,-0.07501701,1.00050032
1592650330.23228693,-0.01352990,-0.07508105,0.99372900
1592650330.24383688,-0.01376496,-0.07344550,0.99904931
1592650330.25617766,-0.01105956,-0.06972241,0.99735641
1592650330.26798940,-0.00198480,-0.06280323,0.98744130
1592650330.28032327,0.00371127,-0.05787247,0.97680062
1592650330.29194283,0.00210567,-0.05957054,0.95576119
1592650330.30432749,0.00138932,-0.06735247,0.94004208
1592650330.31589794,0.00509076,-0.07455344,0.95842141
1592650330.32824087,0.00700321,-0.07180780,0.95358467
1592650330.33984685,0.00736895,-0.07215210,0.94632971
1592650330.35218954,0.00406566,-0.05789991,0.94657153
1592650330.36374164,0.00035094,-0.04811554,0.95721215
1592650330.37633777,0.00046701,-0.04582338,0.97365683
1592650330.38788843,-0.00187684,-0.04025706,0.98284650
1592650330.40012693,-0.00123457,-0.03281241,0.98840868
1592650330.41181421,0.00162505,-0.03840680,0.99082696
1592650330.42415786,-0.00002710,-0.03669317,0.99711466
1592650330.43596649,0.00065187,-0.03610061,1.00146759
1592650330.44836521,0.00573269,-0.03861053,1.00025845
1592650330.45993233,-0.00455233,-0.05003899,0.99614727
1592650330.47227764,-0.00705069,-0.05007254,1.00170946
1592650330.48384190,-0.00496755,-0.04922624,1.00920630
1592650330.49623013,-0.00536365,-0.04498867,1.01089919
1592650330.50798106,-0.00534111,-0.04030768,1.01210833
1592650330.52037048,-0.00356288,-0.03549555,1.00896442
1592650330.53185010,-0.00514989,-0.04328603,1.00509512
1592650330.54423094,-0.00063252,-0.05189778,1.00001669
1592650330.55581284,0.00293362,-0.05478007,1.00316048
1592650330.56819201,0.00329138,-0.04944491,0.99155247
1592650330.57975197,-0.00618587,-0.04125858,1.00630426
1592650330.59234691,-0.00766585,-0.03304266,1.00050032
1592650330.60374212,-0.00032316,-0.01804329,1.01597762
1592650330.61616421,0.00953080,-0.01419608,1.01283383
1592650330.62774062,0.01582588,-0.01684109,1.00098395
1592650330.64033365,-0.00222240,-0.01533119,1.01670313
1592650330.65193272,-0.00707497,-0.00146935,1.01210833
1592650330.66421318,0.00058332,-0.00112352,1.01041543
1592650330.67598486,0.00175922,-0.00963769,1.00654614
1592650330.68829107,-0.00575688,-0.01032784,1.00098395
1592650330.69981194,-0.00556526,-0.01063311,0.99421263
1592650330.71216154,-0.00136984,-0.01494876,0.99155247
1592650330.72394848,-0.00004965,-0.02215369,0.99493814
1592650330.73612332,-0.00172126,-0.02324274,0.99638915
1592650330.74796748,-0.00598152,-0.01545227,1.00025845
1592650330.76037073,-0.00539820,-0.00435712,1.00920630
1592650330.77193165,0.00150936,0.00057213,1.00751352
1592650330.78425980,-0.00007705,-0.00215798,0.99759829
1592650330.79581404,-0.00048487,-0.01629856,0.99276161
1592650330.80820894,0.00069805,-0.02532020,0.98260462
1592650330.81977415,0.00937605,-0.02736168,0.98719943
1592650330.83211970,0.00360766,-0.03466420,0.98937595
1592650330.84392667,0.00418072,-0.03709450,0.98018634
1592650330.85625291,0.00714032,-0.04255776,0.97825164
1592650330.86786723,0.01434132,-0.03742478,0.96712738
1592650330.88022256,0.00223056,-0.03889871,0.96978748
1592650330.89177585,-0.00532279,-0.03683224,0.97148031
1592650330.90420508,0.00034453,-0.00643702,0.97148031
1592650330.91575551,0.00048222,-0.00194725,0.98526478
1592650330.92835379,-0.00866981,0.00090851,0.98478115
1592650330.93991947,-0.00449255,0.01998769,0.99131072
1592650330.95226979,0.00517142,0.01182603,0.98985958
1592650330.96386981,0.00366712,-0.00006343,0.98768318
1592650330.97621560,-0.00032394,-0.00838242,0.98623216
1592650330.98778963,-0.00154785,-0.01833148,0.98550665
1592650331.00013995,0.00078411,-0.01410642,0.98405564
1592650331.01195455,-0.00089805,-0.01713783,0.98236287
1592650331.02427936,-0.00189991,-0.01997407,0.98308825
1592650331.03582215,-0.00033303,-0.02124029,0.99131072
1592650331.04816556,0.00144564,-0.01585665,1.00122583
1592650331.05973601,0.00742629,-0.01340529,1.00170946
1592650331.07233977,0.00077734,-0.01541475,1.00968993
1592650331.08388305,0.00329330,-0.01604787,1.01380110
1592650331.09625363,0.01104670,-0.01541475,1.00968993
1592650331.10792422,0.01387842,-0.01598780,1.00557876
1592650331.12028432,0.00705340,-0.02100212,1.00920630
1592650331.13184285,0.00135215,-0.01962578,1.00533700
1592650331.14418077,0.00289241,-0.01266910,1.00485325
1592650331.15575981,-0.00068785,0.00344738,1.00727165
1592650331.16810608,0.00127029,0.00922860,1.00751352
1592650331.17991805,0.00027522,0.03106374,0.98526478
1592650331.19225430,-0.01249579,0.01745424,0.99106884
1592650331.20380163,-0.01599919,0.01380282,0.99566364
1592650331.21619678,-0.01576180,0.01666338,0.99372900
1592650331.22776055,-0.01821107,0.01596542,0.99131072
1592650331.24035645,-0.01380479,0.01985574,0.99590552
1592650331.25191116,-0.00146057,0.01535255,0.99929106
1592650331.26424980,0.00653894,0.01234834,0.99010146
1592650331.27579784,0.00134818,0.01121318,0.99784017
1592650331.28813148,-0.00297197,0.00147452,0.99179423
1592650331.29993892,-0.00247458,-0.00706068,0.99663103
